gen,best_fitness,mean_fitness,evals,time_sec
0,2402.924937004944,2918.9663499439844,135,0.0060024261474609375
1,2402.924937004944,2910.0505966457117,270,0.009766817092895508
2,2391.7145614652845,2906.5230451686107,405,0.013408184051513672
3,2354.604479962358,2876.4965184463204,540,0.017278194427490234
4,2321.7024321784097,2847.74282734905,675,0.0224609375
5,2254.604908267947,2876.826102209613,810,0.026095151901245117
6,2240.6735710691705,2867.8137582304603,945,0.030318498611450195
7,2111.94786859994,2860.535084767466,1080,0.034631967544555664
8,2111.94786859994,2811.156232400039,1215,0.03945517539978027
9,2111.94786859994,2831.995307708271,1350,0.043609619140625
10,2111.94786859994,2855.145726170104,1485,0.048052310943603516
11,2111.94786859994,2829.998210606152,1620,0.05304145812988281
12,2111.94786859994,2874.517858821362,1755,0.05779242515563965
13,2020.9453025170683,2807.733030505792,1890,0.062235355377197266
14,2020.9453025170683,2803.0104394152872,2025,0.06641745567321777
15,2020.9453025170683,2793.9036757658314,2160,0.07119917869567871
16,2020.9453025170683,2804.557847250677,2295,0.07494330406188965
17,2017.9902847696142,2835.309498708863,2430,0.07886910438537598
18,2017.9902847696142,2803.0084278987424,2565,0.08246612548828125
19,2017.9902847696142,2806.118642621024,2700,0.08658480644226074
20,1936.446429186409,2823.5661667798763,2835,0.0908360481262207
21,1936.446429186409,2795.7728595327194,2970,0.09474754333496094
22,1936.446429186409,2760.034041911223,3105,0.0986170768737793
23,1907.6937221570904,2825.7035488861293,3240,0.10313534736633301
24,1907.6937221570904,2822.977242893974,3375,0.10744881629943848
25,1907.6937221570904,2807.702176143818,3510,0.11121034622192383
26,1907.6937221570904,2799.6587783350715,3645,0.11471962928771973
27,1832.481063808743,2805.1917767341724,3780,0.1183481216430664
28,1803.7876974039427,2739.322794747167,3915,0.1227419376373291
29,1803.7876974039427,2750.645348389745,4050,0.12669754028320312
30,1803.7876974039427,2774.2247602843904,4185,0.13044524192810059
31,1803.7876974039427,2725.5360099658224,4320,0.1343553066253662
32,1803.7876974039427,2687.205322881205,4455,0.13835692405700684
33,1803.7876974039427,2772.904772647691,4590,0.14235281944274902
34,1803.7876974039427,2752.1856287311243,4725,0.14593505859375
35,1803.7876974039427,2798.975969339409,4860,0.1501312255859375
36,1803.7876974039427,2810.565423085364,4995,0.15441274642944336
37,1778.9797364421665,2742.6151426586225,5130,0.1582481861114502
38,1778.9797364421665,2802.819537866853,5265,0.16179752349853516
39,1778.9797364421665,2792.445331375609,5400,0.1653425693511963
40,1762.8869479802993,2743.599068776112,5535,0.1694936752319336
41,1762.8869479802993,2783.507681986868,5670,0.17339372634887695
42,1734.8075196652576,2716.912793117338,5805,0.17696332931518555
43,1734.8075196652576,2768.6965681669753,5940,0.1813945770263672
44,1734.8075196652576,2771.6960121313555,6075,0.1851508617401123
45,1734.8075196652576,2760.411055541649,6210,0.1904289722442627
46,1734.8075196652576,2781.133116810636,6345,0.19389986991882324
47,1710.061011247016,2783.361610172521,6480,0.19772624969482422
48,1682.9153018649952,2711.402080378828,6615,0.20123672485351562
49,1682.9153018649952,2758.1745146845433,6750,0.205596923828125
50,1682.9153018649952,2714.387762460737,6885,0.20922207832336426
51,1682.9153018649952,2732.641663333842,7020,0.21272969245910645
52,1634.5932417890626,2697.380027908299,7155,0.21631836891174316
53,1634.5932417890626,2706.1316932384357,7290,0.22078299522399902
54,1634.5932417890626,2668.6999975481385,7425,0.22501063346862793
55,1634.5932417890626,2734.3794370562127,7560,0.2292778491973877
56,1634.5932417890626,2688.93600484403,7695,0.23360586166381836
57,1634.5932417890626,2714.611457848409,7830,0.23863506317138672
58,1634.5932417890626,2717.541380813713,7965,0.24358749389648438
59,1634.5932417890626,2723.4504418357456,8100,0.2473294734954834
