gen,best_fitness,mean_fitness,evals,time_sec
0,2451.5494453577694,2947.458532229642,135,0.006182193756103516
1,2314.023577009962,2887.0530798912037,270,0.010063409805297852
2,2268.810050306348,2861.5883982492132,405,0.013444900512695312
3,2264.948417548371,2881.1906558893284,540,0.017273664474487305
4,2264.948417548371,2899.2020596428797,675,0.022370100021362305
5,2264.948417548371,2881.580364103352,810,0.02593684196472168
6,2123.783010068559,2794.282676007951,945,0.029851675033569336
7,2123.783010068559,2842.357395627284,1080,0.03365683555603027
8,2123.783010068559,2838.0159676472545,1215,0.038163185119628906
9,2123.783010068559,2794.766510382621,1350,0.04231882095336914
10,2123.783010068559,2838.2341178374304,1485,0.0458836555480957
11,2123.783010068559,2793.619040156997,1620,0.049535512924194336
12,2123.783010068559,2775.445067245355,1755,0.05346798896789551
13,2078.330167970445,2839.5870997495313,1890,0.05798673629760742
14,2078.330167970445,2795.742049302078,2025,0.06130862236022949
15,2078.330167970445,2823.2680055917444,2160,0.06484794616699219
16,2078.330167970445,2815.779437511592,2295,0.06826663017272949
17,2038.3480844018027,2850.1780799300977,2430,0.07206916809082031
18,2038.3480844018027,2777.154094849682,2565,0.0756082534790039
19,2038.3480844018027,2803.875710965447,2700,0.08003568649291992
20,2038.3480844018027,2757.54817686893,2835,0.08393120765686035
21,2038.3480844018027,2787.242542937322,2970,0.08829259872436523
22,1853.5483852114185,2769.8698510871923,3105,0.0920109748840332
23,1853.5483852114185,2794.2613727285734,3240,0.09619688987731934
24,1853.5483852114185,2773.0002140380825,3375,0.10002326965332031
25,1814.5704169440266,2773.4624359096865,3510,0.1045675277709961
26,1814.5704169440266,2789.858874402907,3645,0.10805940628051758
27,1814.5704169440266,2760.979488425476,3780,0.11279654502868652
28,1814.5704169440266,2758.6546722472117,3915,0.11734509468078613
29,1814.5704169440266,2773.039736255793,4050,0.1222081184387207
30,1684.0751542794255,2778.6662491569923,4185,0.12663841247558594
31,1684.0751542794255,2795.452760480839,4320,0.13064837455749512
32,1684.0751542794255,2816.9245406330456,4455,0.1341543197631836
33,1684.0751542794255,2734.7048133402727,4590,0.13820195198059082
34,1684.0751542794255,2746.2851160246964,4725,0.1428203582763672
35,1684.0751542794255,2783.1828586119127,4860,0.14606261253356934
36,1684.0751542794255,2750.2358804579467,4995,0.149766206741333
37,1684.0751542794255,2778.1815443811724,5130,0.15410375595092773
38,1684.0751542794255,2701.697267839542,5265,0.15790724754333496
39,1684.0751542794255,2750.249556838122,5400,0.1625664234161377
40,1684.0751542794255,2699.0353139043755,5535,0.16606664657592773
41,1629.83624155243,2735.6042425313185,5670,0.17063355445861816
42,1629.83624155243,2852.785077213755,5805,0.17447614669799805
43,1619.5208922821644,2770.540846635492,5940,0.17859506607055664
44,1619.5208922821644,2768.629278250065,6075,0.18223047256469727
45,1619.5208922821644,2756.023104722257,6210,0.18589305877685547
46,1619.5208922821644,2773.3395923563776,6345,0.18999648094177246
47,1619.5208922821644,2800.7463244645255,6480,0.19349074363708496
48,1619.5208922821644,2720.3819523061934,6615,0.19724059104919434
49,1619.5208922821644,2726.12734781257,6750,0.20078587532043457
50,1619.5208922821644,2790.4730456657544,6885,0.20585012435913086
51,1619.5208922821644,2777.8402620622073,7020,0.21003174781799316
52,1619.5208922821644,2764.2616772100937,7155,0.21362733840942383
53,1619.5208922821644,2772.3319024309485,7290,0.21732354164123535
54,1619.5208922821644,2745.8740500739173,7425,0.22135496139526367
55,1619.5208922821644,2733.2603571320865,7560,0.2251746654510498
56,1619.5208922821644,2734.0516963943287,7695,0.2284994125366211
57,1619.5208922821644,2786.283350134415,7830,0.23210477828979492
58,1619.5208922821644,2742.167124510482,7965,0.2360227108001709
59,1619.5208922821644,2786.074142144441,8100,0.2400960922241211
60,1619.5208922821644,2715.6663850862274,8235,0.24351978302001953
61,1619.5208922821644,2672.977571940772,8370,0.24705743789672852
62,1619.5208922821644,2760.079870367074,8505,0.25106239318847656
63,1619.5208922821644,2762.4437252453426,8640,0.255565881729126
64,1619.5208922821644,2724.5876505021456,8775,0.25948619842529297
65,1619.5208922821644,2687.2471533335934,8910,0.263047456741333
66,1619.5208922821644,2751.0881009286322,9045,0.2666201591491699
67,1619.5208922821644,2730.4136970458576,9180,0.2701535224914551
68,1619.5208922821644,2716.9158543450853,9315,0.27405548095703125
69,1619.5208922821644,2680.7998238334344,9450,0.27756619453430176
70,1619.5208922821644,2722.25507709071,9585,0.28108906745910645
71,1619.5208922821644,2712.849211374928,9720,0.2853379249572754
72,1619.5208922821644,2713.395929672227,9855,0.2901339530944824
73,1619.5208922821644,2756.7302601071624,9990,0.29395222663879395
74,1619.5208922821644,2679.7682847941633,10125,0.2974989414215088
75,1619.5208922821644,2698.1189491288974,10260,0.3010590076446533
76,1619.5208922821644,2670.862908213484,10395,0.30526137351989746
77,1619.5208922821644,2722.4501936911574,10530,0.30870938301086426
78,1619.5208922821644,2685.9923055710033,10665,0.31236743927001953
79,1619.5208922821644,2732.1193562095377,10800,0.31607675552368164
80,1619.5208922821644,2719.6402414250233,10935,0.32001543045043945
81,1619.5208922821644,2718.003361277734,11070,0.32406020164489746
82,1619.5208922821644,2717.615088144056,11205,0.3280017375946045
83,1619.5208922821644,2679.697505416356,11340,0.33151817321777344
84,1564.8384954392218,2754.3024304234036,11475,0.3355870246887207
85,1564.8384954392218,2698.7410731863793,11610,0.33956241607666016
86,1564.8384954392218,2761.295237577392,11745,0.34317922592163086
87,1564.8384954392218,2681.681848051699,11880,0.3465733528137207
88,1458.78935198282,2688.0899338273857,12015,0.3500854969024658
89,1458.78935198282,2706.673893076104,12150,0.3540520668029785
90,1458.78935198282,2736.940937331531,12285,0.3578805923461914
91,1458.78935198282,2714.242705447687,12420,0.3622627258300781
92,1458.78935198282,2693.609081755894,12555,0.3668990135192871
93,1458.78935198282,2710.7783431344524,12690,0.370591402053833
94,1458.78935198282,2653.0259144623456,12825,0.3742048740386963
95,1458.78935198282,2705.2546818278884,12960,0.3780326843261719
96,1458.78935198282,2687.4146663114802,13095,0.38155341148376465
97,1458.78935198282,2672.7630765728195,13230,0.38612985610961914
98,1458.78935198282,2707.9956739977506,13365,0.3899497985839844
99,1458.78935198282,2682.9118698842026,13500,0.3937203884124756
100,1458.78935198282,2628.005701523807,13635,0.39746832847595215
101,1458.78935198282,2697.362026527443,13770,0.40085744857788086
102,1458.78935198282,2647.5453720599176,13905,0.40540337562561035
103,1458.78935198282,2736.6018732346,14040,0.4091010093688965
104,1458.78935198282,2662.7316771213113,14175,0.4134531021118164
105,1458.78935198282,2715.644096223624,14310,0.4182608127593994
106,1458.78935198282,2677.9856226945967,14445,0.4227917194366455
107,1458.78935198282,2705.6301887029213,14580,0.42789268493652344
108,1458.78935198282,2632.3449141547744,14715,0.43205714225769043
109,1458.78935198282,2686.4800852401268,14850,0.43645215034484863
110,1458.78935198282,2714.660763939069,14985,0.44081974029541016
111,1458.78935198282,2776.5577602038366,15120,0.4445009231567383
112,1458.78935198282,2735.7406163945825,15255,0.44806504249572754
113,1458.78935198282,2699.2553613971827,15390,0.45247840881347656
114,1458.78935198282,2717.7734536672538,15525,0.45772576332092285
115,1458.78935198282,2706.6587002346528,15660,0.461712121963501
116,1458.78935198282,2704.0047164228654,15795,0.4654054641723633
117,1458.78935198282,2723.442852306286,15930,0.46920275688171387
118,1458.78935198282,2677.2010189373923,16065,0.4729459285736084
119,1458.78935198282,2715.7494714023073,16200,0.47659921646118164
120,1458.78935198282,2758.1104823343053,16335,0.4803323745727539
121,1458.78935198282,2684.561582691483,16470,0.48395395278930664
122,1458.78935198282,2657.9444789675995,16605,0.48807716369628906
123,1458.78935198282,2733.8480559202244,16740,0.4923880100250244
124,1458.78935198282,2695.4865704390545,16875,0.4963841438293457
125,1458.78935198282,2641.5736123870656,17010,0.4997901916503906
126,1458.78935198282,2614.1433071203787,17145,0.5046839714050293
127,1458.78935198282,2701.1360614071878,17280,0.5085582733154297
128,1458.78935198282,2684.743442303062,17415,0.5120253562927246
129,1458.78935198282,2688.9194486497954,17550,0.5157747268676758
130,1458.78935198282,2676.0220419163834,17685,0.5198218822479248
131,1458.78935198282,2688.365145401939,17820,0.5237452983856201
132,1458.78935198282,2730.0246004820233,17955,0.5272326469421387
133,1458.78935198282,2682.834739776235,18090,0.5316677093505859
134,1458.78935198282,2726.577987329424,18225,0.5350475311279297
135,1458.78935198282,2673.266690091263,18360,0.5394752025604248
136,1458.78935198282,2747.349438533891,18495,0.5433773994445801
137,1458.78935198282,2640.34291571629,18630,0.5468099117279053
138,1458.78935198282,2650.9941279410477,18765,0.5503137111663818
139,1458.78935198282,2713.403723473301,18900,0.5544838905334473
140,1458.78935198282,2677.348938666571,19035,0.5580995082855225
141,1458.78935198282,2689.9642342934662,19170,0.5615701675415039
142,1458.78935198282,2703.9642843989004,19305,0.5650153160095215
143,1458.78935198282,2686.966863503227,19440,0.5686643123626709
144,1458.78935198282,2718.0406660132703,19575,0.5728573799133301
145,1458.78935198282,2713.07129765453,19710,0.5766065120697021
146,1437.0078817974754,2657.782297133165,19845,0.5800981521606445
147,1437.0078817974754,2677.944354160432,19980,0.5834066867828369
148,1437.0078817974754,2681.316559966627,20115,0.5875210762023926
149,1437.0078817974754,2656.7796463518853,20250,0.5910649299621582
150,1437.0078817974754,2663.7836033427275,20385,0.5946404933929443
151,1437.0078817974754,2743.317757611985,20520,0.5983471870422363
152,1437.0078817974754,2721.9725411965114,20655,0.6020791530609131
153,1437.0078817974754,2670.663617042368,20790,0.6061267852783203
154,1437.0078817974754,2672.015908725301,20925,0.6095402240753174
155,1437.0078817974754,2684.394954977137,21060,0.6131534576416016
156,1437.0078817974754,2664.6966067620565,21195,0.6171059608459473
157,1437.0078817974754,2671.6622949384086,21330,0.6218266487121582
158,1437.0078817974754,2675.6998715252853,21465,0.6260294914245605
159,1437.0078817974754,2642.483667042279,21600,0.6300144195556641
160,1386.4275071653803,2672.8923456625457,21735,0.6339991092681885
161,1386.4275071653803,2684.95585373302,21870,0.6386759281158447
162,1386.4275071653803,2689.397750703351,22005,0.6423022747039795
163,1386.4275071653803,2656.6523741786364,22140,0.6458408832550049
164,1386.4275071653803,2637.5893869162187,22275,0.6494889259338379
165,1386.4275071653803,2656.8893099411703,22410,0.6535289287567139
166,1386.4275071653803,2693.8601245789737,22545,0.6573498249053955
167,1386.4275071653803,2691.8003007887164,22680,0.6612911224365234
168,1386.4275071653803,2715.1145838376597,22815,0.6652634143829346
169,1386.4275071653803,2717.226770718436,22950,0.6696279048919678
170,1386.4275071653803,2705.852249576646,23085,0.6732339859008789
171,1386.4275071653803,2654.331583301298,23220,0.6766750812530518
172,1386.4275071653803,2668.429491020595,23355,0.6805028915405273
173,1386.4275071653803,2672.78388627095,23490,0.6842005252838135
174,1386.4275071653803,2686.5048038444074,23625,0.6877954006195068
175,1386.4275071653803,2680.0761227485996,23760,0.6915218830108643
176,1386.4275071653803,2720.8978462720856,23895,0.6951243877410889
177,1386.4275071653803,2702.5470403229465,24030,0.6986029148101807
178,1386.4275071653803,2654.746567449002,24165,0.7023720741271973
179,1386.4275071653803,2671.891743078059,24300,0.7068612575531006
180,1386.4275071653803,2670.148102205172,24435,0.7107589244842529
181,1386.4275071653803,2649.3110186895774,24570,0.7148656845092773
182,1386.4275071653803,2674.031172539842,24705,0.7186732292175293
183,1386.4275071653803,2623.6002791782216,24840,0.7227051258087158
184,1386.4275071653803,2707.019951635644,24975,0.726158857345581
185,1386.4275071653803,2678.3410142791918,25110,0.7298877239227295
186,1386.4275071653803,2615.618743466373,25245,0.7333214282989502
187,1386.4275071653803,2668.925153496032,25380,0.7376072406768799
188,1386.4275071653803,2691.599198830193,25515,0.7420535087585449
189,1386.4275071653803,2678.368485161276,25650,0.7461190223693848
190,1386.4275071653803,2732.37710874253,25785,0.7499768733978271
191,1386.4275071653803,2757.142328955656,25920,0.7540998458862305
192,1386.4275071653803,2700.8015580705096,26055,0.7576234340667725
193,1386.4275071653803,2678.298817383787,26190,0.7618565559387207
194,1386.4275071653803,2684.6637642533237,26325,0.7652077674865723
195,1386.4275071653803,2641.365725986305,26460,0.768913745880127
196,1386.4275071653803,2651.215350751276,26595,0.7728855609893799
197,1386.4275071653803,2757.839076989699,26730,0.776357889175415
198,1386.4275071653803,2688.777151240371,26865,0.7804741859436035
199,1386.4275071653803,2698.418557667342,27000,0.7847528457641602
200,1386.4275071653803,2659.930543115886,27135,0.7891721725463867
201,1386.4275071653803,2696.282552349149,27270,0.7933316230773926
202,1386.4275071653803,2612.0615837930077,27405,0.797166109085083
203,1386.4275071653803,2722.711357915934,27540,0.8010327816009521
204,1386.4275071653803,2646.3418991413077,27675,0.8052833080291748
205,1386.4275071653803,2678.365158316633,27810,0.8087759017944336
206,1386.4275071653803,2719.6219338363658,27945,0.8122749328613281
207,1386.4275071653803,2736.599512203074,28080,0.8157920837402344
208,1386.4275071653803,2644.475517732547,28215,0.8197977542877197
209,1386.4275071653803,2734.830612796594,28350,0.8238177299499512
210,1386.4275071653803,2684.442307508105,28485,0.8279931545257568
211,1386.4275071653803,2668.486625120226,28620,0.8324053287506104
212,1386.4275071653803,2700.4695444896965,28755,0.8364307880401611
213,1386.4275071653803,2646.5790243255387,28890,0.8402724266052246
214,1386.4275071653803,2659.685487220691,29025,0.8436610698699951
215,1386.4275071653803,2697.8921980708856,29160,0.8469076156616211
216,1386.4275071653803,2660.5108227831756,29295,0.8502881526947021
217,1386.4275071653803,2717.1756884515667,29430,0.8543970584869385
218,1386.4275071653803,2683.2060740987313,29565,0.8579988479614258
219,1386.4275071653803,2684.584629490434,29700,0.8617520332336426
