gen,best_fitness,mean_fitness,evals,time_sec
0,2291.6419949344063,2893.874240218976,135,0.00504302978515625
1,2291.6419949344063,2853.5989662370876,270,0.009145259857177734
2,2284.587383176486,2859.4321266555617,405,0.012938261032104492
3,2247.1048614464958,2866.002264121477,540,0.016927003860473633
4,2247.1048614464958,2847.148110484167,675,0.021208524703979492
5,2235.9421529704036,2797.0906778029935,810,0.026442289352416992
6,2235.9421529704036,2843.794339634047,945,0.029860496520996094
7,1943.9552023587391,2790.877953178434,1080,0.03360390663146973
8,1943.9552023587391,2805.907201125688,1215,0.03733062744140625
9,1943.9552023587391,2861.5562065046233,1350,0.04156374931335449
10,1943.9552023587391,2818.4073046213944,1485,0.04527616500854492
11,1943.9552023587391,2832.1318825575986,1620,0.04895424842834473
12,1905.169863760757,2830.8723334102483,1755,0.0525510311126709
13,1905.169863760757,2781.331683698774,1890,0.0561220645904541
14,1905.169863760757,2734.066178028364,2025,0.059720754623413086
15,1905.169863760757,2775.154867954887,2160,0.0636444091796875
16,1905.169863760757,2816.849810479965,2295,0.06774234771728516
17,1905.169863760757,2849.8828543291656,2430,0.07156920433044434
18,1905.169863760757,2837.480617293863,2565,0.07618165016174316
19,1905.169863760757,2801.408135086246,2700,0.07962203025817871
20,1905.169863760757,2781.970284937956,2835,0.08319616317749023
21,1905.169863760757,2823.715520551579,2970,0.08690547943115234
22,1905.169863760757,2774.2144906356866,3105,0.09125041961669922
23,1905.169863760757,2756.298272754352,3240,0.09523653984069824
24,1893.2508906231176,2760.1316880380796,3375,0.09945964813232422
25,1893.2508906231176,2802.7798667086477,3510,0.10312986373901367
26,1893.2508906231176,2786.204194830148,3645,0.1072392463684082
27,1893.2508906231176,2806.597529790183,3780,0.11104869842529297
28,1820.957951190191,2774.887183999575,3915,0.11474442481994629
29,1820.957951190191,2762.9905334570963,4050,0.1182394027709961
30,1820.957951190191,2779.274573227544,4185,0.12213611602783203
31,1820.957951190191,2779.476199948632,4320,0.1263573169708252
32,1820.957951190191,2784.5352444821187,4455,0.13002610206604004
33,1820.957951190191,2763.612536113559,4590,0.1336824893951416
34,1820.957951190191,2804.4712224636096,4725,0.13754820823669434
35,1820.957951190191,2765.5566316283657,4860,0.14319396018981934
36,1820.957951190191,2799.5673362644516,4995,0.14692378044128418
37,1820.957951190191,2745.152756240171,5130,0.15071535110473633
38,1820.957951190191,2702.7561033822467,5265,0.15567469596862793
39,1820.957951190191,2765.6852625840743,5400,0.1596686840057373
40,1820.957951190191,2818.0842177455024,5535,0.16630125045776367
41,1820.957951190191,2707.2819374443334,5670,0.1705942153930664
42,1820.957951190191,2741.8151351504926,5805,0.17661595344543457
43,1820.957951190191,2767.678988709097,5940,0.18087124824523926
44,1820.957951190191,2811.6113333733365,6075,0.184556245803833
45,1820.957951190191,2727.1139911351975,6210,0.18842244148254395
46,1820.957951190191,2788.2669889908457,6345,0.19318795204162598
47,1820.957951190191,2771.8679200621145,6480,0.19665241241455078
48,1666.942792342696,2773.2515861788133,6615,0.20051932334899902
49,1666.942792342696,2713.7931443986886,6750,0.20477533340454102
50,1666.942792342696,2784.4610554035003,6885,0.2090299129486084
51,1666.942792342696,2752.569463503401,7020,0.21272015571594238
52,1666.942792342696,2781.546586171146,7155,0.21615028381347656
53,1666.942792342696,2759.9176690081545,7290,0.21966218948364258
54,1666.942792342696,2765.2288345555476,7425,0.22370290756225586
55,1666.942792342696,2774.9447377876104,7560,0.22899079322814941
56,1666.942792342696,2733.209735454237,7695,0.23280835151672363
57,1666.942792342696,2762.504500203307,7830,0.23633337020874023
58,1666.942792342696,2752.331834176531,7965,0.24072551727294922
59,1666.942792342696,2768.1019832125244,8100,0.24465441703796387
60,1666.942792342696,2800.081285977714,8235,0.24809765815734863
61,1666.942792342696,2764.248489606144,8370,0.2514834403991699
62,1666.942792342696,2751.300696883861,8505,0.2561635971069336
63,1666.942792342696,2701.8166916014884,8640,0.2602665424346924
64,1666.942792342696,2718.4613673624044,8775,0.26569080352783203
65,1666.942792342696,2734.875516593774,8910,0.27066874504089355
66,1666.942792342696,2743.987612693984,9045,0.2746694087982178
67,1666.942792342696,2706.817287242787,9180,0.2786891460418701
68,1666.942792342696,2703.4813322488053,9315,0.2834031581878662
69,1666.942792342696,2763.345807620447,9450,0.28751397132873535
70,1666.942792342696,2710.6014639089094,9585,0.2922220230102539
71,1666.942792342696,2655.3338982461337,9720,0.29593563079833984
72,1666.942792342696,2723.614218926314,9855,0.29958677291870117
73,1666.942792342696,2765.134989999822,9990,0.30315208435058594
74,1666.942792342696,2704.9967147424827,10125,0.3074028491973877
75,1666.942792342696,2731.304560579374,10260,0.3119196891784668
76,1666.942792342696,2752.8911088502114,10395,0.31616926193237305
77,1666.942792342696,2758.880154391853,10530,0.31973934173583984
78,1666.942792342696,2720.3844674918296,10665,0.3236701488494873
79,1666.942792342696,2739.414859194708,10800,0.3277268409729004
