gen,best_fitness,mean_fitness,evals,time_sec
0,2417.766234561109,2926.8943119406617,135,0.004925966262817383
1,2299.6631653341205,2903.5160242823645,270,0.008228063583374023
2,1967.9470082596577,2832.139405624637,405,0.011950969696044922
3,1967.9470082596577,2860.904806911811,540,0.015943527221679688
4,1967.9470082596577,2905.3425437039086,675,0.020003557205200195
5,1967.9470082596577,2867.65380499721,810,0.02371072769165039
6,1967.9470082596577,2840.440054831821,945,0.027515172958374023
7,1967.9470082596577,2804.5118914751433,1080,0.031941890716552734
8,1967.9470082596577,2838.23588715356,1215,0.035945892333984375
9,1967.9470082596577,2831.2420357585493,1350,0.04009866714477539
10,1967.9470082596577,2826.981407408955,1485,0.04417753219604492
11,1967.9470082596577,2793.852202091775,1620,0.047786712646484375
12,1967.9470082596577,2840.7760786079325,1755,0.052187442779541016
13,1967.9470082596577,2823.388995209213,1890,0.05575299263000488
14,1940.532264522185,2776.6715120510826,2025,0.059761762619018555
15,1940.532264522185,2753.7260762439687,2160,0.06327319145202637
16,1940.532264522185,2817.8348973493567,2295,0.06734824180603027
17,1940.532264522185,2770.8646432311225,2430,0.07106709480285645
18,1940.532264522185,2792.1467214670756,2565,0.0747065544128418
19,1940.532264522185,2736.817591611402,2700,0.07805466651916504
20,1940.532264522185,2823.503442413716,2835,0.0828104019165039
21,1940.532264522185,2812.5621145130544,2970,0.08746623992919922
22,1940.532264522185,2776.3055762839745,3105,0.09124970436096191
23,1855.43918310655,2757.1202293502697,3240,0.09505629539489746
24,1855.43918310655,2799.2785741174525,3375,0.10042262077331543
25,1855.43918310655,2786.808921945754,3510,0.10435867309570312
26,1855.43918310655,2731.515767248794,3645,0.10839581489562988
27,1855.43918310655,2778.3859629401027,3780,0.11190295219421387
28,1855.43918310655,2799.066543053975,3915,0.11724352836608887
29,1855.43918310655,2782.7389639903663,4050,0.12112641334533691
30,1855.43918310655,2785.3902993656397,4185,0.12539935111999512
31,1855.43918310655,2796.0077620373845,4320,0.1291496753692627
32,1855.43918310655,2781.0505721167942,4455,0.13334012031555176
33,1855.43918310655,2760.859509049801,4590,0.13716554641723633
34,1855.43918310655,2816.1930167051264,4725,0.1405467987060547
35,1855.43918310655,2761.3456831203252,4860,0.14491939544677734
