gen,best_fitness,mean_fitness,evals,time_sec
0,2171.7946709008006,2834.789366381586,135,0.004759311676025391
1,2171.7946709008006,2856.812471290873,270,0.00890040397644043
2,2074.5824797947544,2860.9972482250873,405,0.014585256576538086
3,2074.5824797947544,2874.672339815433,540,0.018674373626708984
4,2074.5824797947544,2866.5346276634523,675,0.022284269332885742
5,2074.5824797947544,2844.853794061235,810,0.02581048011779785
6,2074.5824797947544,2804.3502571524823,945,0.02997446060180664
7,2074.5824797947544,2840.4360585386053,1080,0.033786773681640625
8,2074.5824797947544,2804.6192680716285,1215,0.03728795051574707
9,2074.5824797947544,2792.1115219042754,1350,0.04098701477050781
10,2074.5824797947544,2814.0025030883194,1485,0.04545307159423828
11,2033.6836980806138,2827.744436082435,1620,0.04996991157531738
12,2033.6836980806138,2803.563654321051,1755,0.05404949188232422
13,2024.8283216654245,2753.2755466287904,1890,0.05778145790100098
14,2024.8283216654245,2879.64663063164,2025,0.0618128776550293
15,2024.8283216654245,2806.450518328628,2160,0.06536483764648438
16,2013.754700443451,2761.7794645709796,2295,0.06882166862487793
17,2013.754700443451,2861.452253730464,2430,0.07285594940185547
18,2013.754700443451,2752.316935843461,2565,0.07634830474853516
19,2013.754700443451,2799.210483702589,2700,0.08019399642944336
20,2013.754700443451,2782.766272468859,2835,0.0838313102722168
21,2013.754700443451,2793.5617716057563,2970,0.08824944496154785
22,1924.3816461733627,2831.421538833967,3105,0.0919797420501709
23,1924.3816461733627,2786.359414241254,3240,0.09615683555603027
24,1924.3816461733627,2716.48379252728,3375,0.10004520416259766
25,1924.3816461733627,2785.108169269546,3510,0.103485107421875
26,1924.3816461733627,2756.2688457546933,3645,0.10705685615539551
27,1924.3816461733627,2752.305414419758,3780,0.11069464683532715
28,1923.9230811431137,2785.038027306197,3915,0.11444568634033203
29,1923.9230811431137,2751.4087735860858,4050,0.11820149421691895
30,1923.9230811431137,2786.455448392186,4185,0.12170815467834473
31,1923.9230811431137,2775.204929586137,4320,0.12517666816711426
32,1923.9230811431137,2787.0607506904717,4455,0.12923860549926758
33,1923.9230811431137,2779.5404350086033,4590,0.13299942016601562
34,1923.9230811431137,2737.9062022979783,4725,0.13789582252502441
35,1923.9230811431137,2766.350279894586,4860,0.1426091194152832
36,1919.8089511237981,2737.6881246715216,4995,0.1473066806793213
37,1888.1458922510596,2737.7740470494723,5130,0.15225553512573242
38,1888.1458922510596,2766.5124691866745,5265,0.15584611892700195
39,1888.1458922510596,2772.9273899962136,5400,0.15952038764953613
40,1888.1458922510596,2816.2048778560425,5535,0.1643354892730713
41,1822.5995567664095,2768.565126112276,5670,0.168121337890625
42,1822.5995567664095,2713.602806069907,5805,0.17222929000854492
43,1754.8441013059607,2688.7608826437086,5940,0.1766829490661621
44,1582.4506458916371,2769.0474966321926,6075,0.18293499946594238
45,1582.4506458916371,2772.0094179331795,6210,0.18721842765808105
46,1582.4506458916371,2702.4936959804336,6345,0.19065189361572266
47,1582.4506458916371,2723.8936863607423,6480,0.19520187377929688
48,1582.4506458916371,2725.495347024059,6615,0.19876646995544434
49,1582.4506458916371,2762.6437209577502,6750,0.20241045951843262
50,1582.4506458916371,2736.101602122477,6885,0.20611953735351562
51,1582.4506458916371,2796.9572027722193,7020,0.20969796180725098
52,1582.4506458916371,2736.2915053481966,7155,0.21458125114440918
53,1582.4506458916371,2682.3658475795,7290,0.2181539535522461
54,1582.4506458916371,2743.444581122244,7425,0.22257208824157715
55,1582.4506458916371,2743.006813639784,7560,0.22708773612976074
56,1582.4506458916371,2723.2587960874694,7695,0.23202848434448242
57,1582.4506458916371,2732.824632125124,7830,0.23612427711486816
58,1582.4506458916371,2792.14718564502,7965,0.23954343795776367
59,1582.4506458916371,2720.28524443176,8100,0.24323058128356934
60,1582.4506458916371,2776.1003641240327,8235,0.2471776008605957
61,1582.4506458916371,2754.4870892538443,8370,0.2507038116455078
62,1582.4506458916371,2736.2805003345884,8505,0.2546050548553467
63,1582.4506458916371,2765.405282445057,8640,0.2581963539123535
64,1582.4506458916371,2703.9709125139907,8775,0.263716459274292
65,1582.4506458916371,2753.982453449716,8910,0.26759934425354004
66,1582.4506458916371,2700.442400402748,9045,0.2716975212097168
67,1582.4506458916371,2791.980360138468,9180,0.27550673484802246
68,1582.4506458916371,2752.5507081615506,9315,0.27961182594299316
69,1582.4506458916371,2727.7801881885043,9450,0.2831103801727295
70,1582.4506458916371,2762.3750198586736,9585,0.28650641441345215
71,1565.3601427181159,2793.970097305058,9720,0.2903010845184326
72,1565.3601427181159,2770.6182377475047,9855,0.29460859298706055
73,1565.3601427181159,2698.8898290038933,9990,0.2993004322052002
74,1565.3601427181159,2728.9124864062246,10125,0.30355191230773926
75,1537.9175039990519,2726.3787490604745,10260,0.3073263168334961
76,1537.9175039990519,2721.8321772653558,10395,0.31175827980041504
77,1537.9175039990519,2740.0574601962717,10530,0.31581759452819824
78,1537.9175039990519,2735.8188762332597,10665,0.31958627700805664
79,1537.9175039990519,2679.8564463792654,10800,0.32314562797546387
80,1537.9175039990519,2759.212344010324,10935,0.3266739845275879
81,1537.9175039990519,2722.537160801765,11070,0.3308708667755127
82,1537.9175039990519,2735.0462099447163,11205,0.33435654640197754
83,1537.9175039990519,2746.404927102341,11340,0.3378574848175049
84,1537.9175039990519,2650.7063044551905,11475,0.3413560390472412
85,1537.9175039990519,2742.1998546481104,11610,0.3472449779510498
