gen,best_fitness,mean_fitness,evals,time_sec
0,2186.188404058333,2959.042246170818,135,0.006000041961669922
1,2133.4527127101924,2845.282920638768,270,0.009794950485229492
2,2105.348860260663,2848.9206360953294,405,0.01366734504699707
3,2105.348860260663,2842.6757842399625,540,0.01922774314880371
4,2105.348860260663,2886.662514271346,675,0.024053335189819336
5,2105.348860260663,2875.4188923412557,810,0.027889728546142578
6,2105.348860260663,2805.5177578955463,945,0.03181862831115723
7,2105.348860260663,2777.187433256885,1080,0.03661847114562988
8,2054.417718446887,2836.49139029633,1215,0.04048609733581543
9,1999.347166647603,2795.593189189209,1350,0.044426679611206055
10,1989.5108867502356,2797.393892892622,1485,0.04883742332458496
11,1907.5184337602318,2816.335906922175,1620,0.053987741470336914
12,1907.5184337602318,2848.1035546063745,1755,0.05773568153381348
13,1907.5184337602318,2860.6548712163562,1890,0.06127452850341797
14,1907.5184337602318,2809.0397239911017,2025,0.06490135192871094
15,1888.2236036774157,2800.4179692036155,2160,0.06963539123535156
16,1773.8072814399166,2749.3778463709823,2295,0.07413887977600098
17,1773.8072814399166,2777.5944973380724,2430,0.07778310775756836
18,1773.8072814399166,2809.7244621057853,2565,0.0821986198425293
19,1773.8072814399166,2813.5138929847267,2700,0.08688616752624512
20,1773.8072814399166,2777.698673641456,2835,0.09022283554077148
21,1773.8072814399166,2797.598099716471,2970,0.0939481258392334
22,1773.8072814399166,2763.2277822316178,3105,0.09754538536071777
23,1773.8072814399166,2745.339433424303,3240,0.10199785232543945
24,1773.8072814399166,2824.810107466762,3375,0.1056830883026123
25,1773.8072814399166,2752.555475639146,3510,0.1094822883605957
26,1773.8072814399166,2727.4785772048585,3645,0.11336994171142578
27,1773.8072814399166,2814.514575138821,3780,0.1177670955657959
28,1773.8072814399166,2817.2852828487758,3915,0.12288951873779297
29,1773.8072814399166,2810.205230619241,4050,0.12726378440856934
30,1728.8718584221656,2794.4968600308625,4185,0.13088703155517578
31,1648.4792288463836,2765.81964824391,4320,0.13585543632507324
32,1648.4792288463836,2779.6353836200697,4455,0.13996434211730957
33,1648.4792288463836,2762.098095418408,4590,0.14481496810913086
34,1648.4792288463836,2754.8988017518213,4725,0.14928388595581055
