gen,best_fitness,mean_fitness,evals,time_sec
0,2236.0000294662987,2961.4128938471463,135,0.005049943923950195
1,2236.0000294662987,2948.963138820793,270,0.00925135612487793
2,2236.0000294662987,2886.421719123606,405,0.012784957885742188
3,2236.0000294662987,2877.8230838474137,540,0.016315698623657227
4,2236.0000294662987,2910.9923690355295,675,0.019988298416137695
5,2236.0000294662987,2858.6991936383283,810,0.025019407272338867
6,2236.0000294662987,2891.1541558606714,945,0.02935004234313965
7,2236.0000294662987,2826.885005826372,1080,0.03301119804382324
8,2188.6950180918693,2807.830255009022,1215,0.036397695541381836
9,2182.7270188121875,2788.6202171747223,1350,0.04057669639587402
10,2182.7270188121875,2817.4967460756034,1485,0.04440784454345703
11,2182.7270188121875,2861.699121717313,1620,0.04820752143859863
12,2119.0859693735492,2803.200656270529,1755,0.052045345306396484
13,2119.0859693735492,2808.222501269466,1890,0.05646800994873047
14,2119.0859693735492,2867.932880810857,2025,0.06057286262512207
15,2101.9580660217794,2819.7471835321767,2160,0.06391501426696777
16,2099.394329619425,2826.9765877083996,2295,0.06789445877075195
17,2099.394329619425,2873.017492177058,2430,0.07160186767578125
18,2086.0265822934925,2802.9768540937844,2565,0.07634115219116211
19,1954.3258021074037,2831.6243635818587,2700,0.08012008666992188
20,1954.3258021074037,2777.7618060534783,2835,0.08351278305053711
21,1954.3258021074037,2808.530105877326,2970,0.08690953254699707
22,1954.3258021074037,2777.2215854027745,3105,0.09079146385192871
23,1954.3258021074037,2768.573264680687,3240,0.09453964233398438
24,1954.3258021074037,2790.975629355291,3375,0.09786105155944824
25,1954.3258021074037,2769.016208448576,3510,0.10151195526123047
26,1954.3258021074037,2779.0521199459286,3645,0.10498738288879395
27,1954.3258021074037,2774.1518171162843,3780,0.10998201370239258
28,1885.6889952778529,2798.5047349394717,3915,0.1141364574432373
29,1822.1845610068217,2790.731088202592,4050,0.11800718307495117
30,1822.1845610068217,2751.6016155475663,4185,0.12138533592224121
31,1822.1845610068217,2768.7540169917525,4320,0.12569522857666016
32,1822.1845610068217,2779.750523234598,4455,0.1291639804840088
33,1822.1845610068217,2728.974009776702,4590,0.13249516487121582
34,1822.1845610068217,2746.9902947098267,4725,0.13608980178833008
35,1822.1845610068217,2780.1793300507375,4860,0.14037609100341797
36,1822.1845610068217,2728.391056297744,4995,0.1449885368347168
37,1822.1845610068217,2766.3702027223303,5130,0.14890408515930176
38,1822.1845610068217,2814.305818707718,5265,0.15253376960754395
39,1822.1845610068217,2714.3355529308037,5400,0.15722870826721191
40,1822.1845610068217,2762.409418447164,5535,0.1611347198486328
41,1822.1845610068217,2787.5455542449035,5670,0.16469812393188477
42,1822.1845610068217,2780.2971910974074,5805,0.16817736625671387
43,1822.1845610068217,2767.1929334729275,5940,0.1721186637878418
44,1822.1845610068217,2781.7250081697466,6075,0.17612981796264648
45,1822.1845610068217,2740.977572653125,6210,0.17999768257141113
46,1786.3143590500965,2730.0689942168456,6345,0.18411612510681152
47,1786.3143590500965,2754.962999135629,6480,0.18871045112609863
48,1786.3143590500965,2798.553976046604,6615,0.19347929954528809
49,1786.3143590500965,2824.4182363377217,6750,0.19691824913024902
50,1786.3143590500965,2745.5268186845638,6885,0.20028352737426758
51,1786.3143590500965,2715.5438372289586,7020,0.2042245864868164
52,1786.3143590500965,2772.426749555374,7155,0.20816874504089355
53,1677.404905760403,2744.640157743635,7290,0.21181011199951172
54,1677.404905760403,2756.305349162404,7425,0.21526360511779785
55,1677.404905760403,2764.2215737596352,7560,0.21872282028198242
56,1652.043507305715,2721.4465313857577,7695,0.22202038764953613
57,1652.043507305715,2722.414639527874,7830,0.22751927375793457
58,1652.043507305715,2726.735308807703,7965,0.23123860359191895
59,1652.043507305715,2763.3080753421236,8100,0.23551273345947266
60,1652.043507305715,2726.7070129865047,8235,0.23975682258605957
61,1652.043507305715,2780.3805017104582,8370,0.2432999610900879
62,1652.043507305715,2766.100820712498,8505,0.24701428413391113
63,1652.043507305715,2751.5553737484165,8640,0.2505202293395996
64,1652.043507305715,2706.73401651301,8775,0.2543916702270508
65,1652.043507305715,2723.459257269979,8910,0.258014440536499
66,1652.043507305715,2740.532203237184,9045,0.26207494735717773
67,1652.043507305715,2769.813414158454,9180,0.265871524810791
68,1652.043507305715,2722.3823579660116,9315,0.27020692825317383
69,1652.043507305715,2758.428876314449,9450,0.27429699897766113
70,1652.043507305715,2774.455805005761,9585,0.27824926376342773
71,1652.043507305715,2737.0075392010626,9720,0.2819032669067383
72,1652.043507305715,2719.2005508585144,9855,0.28543734550476074
73,1652.043507305715,2761.248681100422,9990,0.2893941402435303
74,1652.043507305715,2766.3429824205764,10125,0.292985200881958
75,1652.043507305715,2747.6996519339577,10260,0.2968711853027344
76,1652.043507305715,2749.2335875499325,10395,0.30049967765808105
77,1652.043507305715,2749.891691431095,10530,0.3038954734802246
78,1652.043507305715,2716.846067271232,10665,0.3074831962585449
79,1652.043507305715,2767.5428132642437,10800,0.31093740463256836
80,1652.043507305715,2765.0897677158305,10935,0.3148226737976074
81,1652.043507305715,2720.5957166974626,11070,0.31857967376708984
82,1652.043507305715,2717.2552209497276,11205,0.3223576545715332
83,1652.043507305715,2712.1943854866404,11340,0.3270547389984131
84,1652.043507305715,2719.531514552748,11475,0.3306286334991455
85,1652.043507305715,2700.838632023621,11610,0.3340916633605957
86,1652.043507305715,2743.6509978110576,11745,0.3375420570373535
87,1652.043507305715,2755.4623086318115,11880,0.3416411876678467
88,1652.043507305715,2742.9291208311774,12015,0.3455383777618408
89,1652.043507305715,2758.23672553133,12150,0.34934401512145996
90,1652.043507305715,2695.34654023151,12285,0.3530104160308838
91,1652.043507305715,2732.7994002060536,12420,0.3567969799041748
92,1652.043507305715,2752.69934415662,12555,0.3606739044189453
93,1652.043507305715,2757.574866353998,12690,0.36418747901916504
94,1652.043507305715,2722.6429042142136,12825,0.36778831481933594
95,1652.043507305715,2722.256308141417,12960,0.37161850929260254
96,1652.043507305715,2762.6491020067037,13095,0.3759036064147949
97,1652.043507305715,2679.939347624943,13230,0.37940001487731934
98,1652.043507305715,2711.3020286353194,13365,0.38277339935302734
99,1652.043507305715,2704.425845400124,13500,0.3861405849456787
100,1652.043507305715,2729.2145807016723,13635,0.39084362983703613
101,1652.043507305715,2719.1291366165215,13770,0.394899845123291
102,1652.043507305715,2679.689763134281,13905,0.39859533309936523
103,1652.043507305715,2702.451456075319,14040,0.4030625820159912
104,1652.043507305715,2780.242317098533,14175,0.4079008102416992
105,1652.043507305715,2737.6863531911586,14310,0.412111759185791
106,1652.043507305715,2718.607950562188,14445,0.41563868522644043
107,1652.043507305715,2696.7558552416426,14580,0.41936254501342773
108,1652.043507305715,2747.720904278518,14715,0.4234790802001953
109,1652.043507305715,2711.37331416663,14850,0.42755126953125
110,1652.043507305715,2752.409501934699,14985,0.4312138557434082
111,1652.043507305715,2732.436020361599,15120,0.4355764389038086
112,1652.043507305715,2732.9910073064893,15255,0.4404737949371338
113,1652.043507305715,2691.3562971260176,15390,0.44528746604919434
114,1652.043507305715,2673.4306845381925,15525,0.4497499465942383
115,1652.043507305715,2679.2414388954935,15660,0.45351552963256836
116,1652.043507305715,2705.32310720693,15795,0.4578557014465332
117,1652.043507305715,2676.2129250711782,15930,0.461885929107666
118,1652.043507305715,2716.67501027593,16065,0.4653770923614502
119,1652.043507305715,2754.022259549028,16200,0.46891093254089355
120,1640.5465873898772,2653.303132937558,16335,0.4730081558227539
121,1640.5465873898772,2688.1708723971924,16470,0.4770326614379883
122,1640.5465873898772,2753.991504967722,16605,0.48107290267944336
123,1640.5465873898772,2704.23653587503,16740,0.48484158515930176
124,1640.5465873898772,2753.543141754567,16875,0.488292932510376
125,1544.8582993740133,2629.2332120963483,17010,0.4921276569366455
126,1544.8582993740133,2658.2348790043343,17145,0.49574732780456543
127,1544.8582993740133,2716.4966398466295,17280,0.4994168281555176
128,1544.8582993740133,2692.449270329332,17415,0.5031454563140869
129,1544.8582993740133,2672.9967859323574,17550,0.5074009895324707
