gen,best_fitness,mean_fitness,evals,time_sec
0,2228.1566990907886,2918.729379744583,135,0.004961490631103516
1,2228.1566990907886,2934.017232162231,270,0.010108232498168945
2,2228.1566990907886,2887.2102191081867,405,0.01432657241821289
3,2228.1566990907886,2876.0762690954307,540,0.01815032958984375
4,2228.1566990907886,2873.1233293118025,675,0.021617412567138672
5,2203.80769577433,2868.0050809094737,810,0.026353120803833008
6,2187.4555353930605,2810.2630549452656,945,0.03026270866394043
7,2152.872096148356,2770.525169441117,1080,0.03392529487609863
8,1986.170389255988,2794.6542838599794,1215,0.03758835792541504
9,1986.170389255988,2763.8631769610793,1350,0.04155874252319336
10,1986.170389255988,2739.8399964095674,1485,0.0455625057220459
11,1953.0462077155885,2794.2903796525416,1620,0.04936099052429199
12,1953.0462077155885,2799.6905498275123,1755,0.05330014228820801
13,1953.0462077155885,2775.031468201278,1890,0.057302236557006836
14,1910.3612733844088,2809.5605788061234,2025,0.06144976615905762
15,1910.3612733844088,2725.0837154634546,2160,0.06497073173522949
16,1840.1346640164234,2766.508644646099,2295,0.06842899322509766
17,1840.1346640164234,2762.4380030539414,2430,0.07222127914428711
18,1840.1346640164234,2804.293607886209,2565,0.07680606842041016
19,1833.4561955014872,2785.7622286990345,2700,0.08049750328063965
20,1833.4561955014872,2756.7307804564134,2835,0.08427691459655762
21,1772.8543167095127,2735.003697497829,2970,0.08799958229064941
22,1772.8543167095127,2764.3189391470087,3105,0.09172201156616211
23,1772.8543167095127,2751.6650182636618,3240,0.09542322158813477
24,1772.8543167095127,2769.672733585217,3375,0.09911632537841797
25,1772.8543167095127,2719.499342799223,3510,0.10306072235107422
26,1772.8543167095127,2725.125116530292,3645,0.10729265213012695
27,1772.8543167095127,2796.2695396199433,3780,0.11120128631591797
28,1772.8543167095127,2711.0140516756624,3915,0.11507892608642578
29,1772.8543167095127,2745.284530707628,4050,0.1184389591217041
30,1772.8543167095127,2721.208064482111,4185,0.12232327461242676
31,1772.8543167095127,2750.660698146078,4320,0.12678003311157227
32,1772.8543167095127,2696.369185548644,4455,0.13058733940124512
33,1772.8543167095127,2763.520192282719,4590,0.13416671752929688
34,1772.8543167095127,2775.8658473471232,4725,0.13826322555541992
35,1772.8543167095127,2758.8545286788853,4860,0.14241409301757812
36,1772.8543167095127,2783.266797466987,4995,0.14613986015319824
37,1772.8543167095127,2727.8827585008867,5130,0.1498091220855713
38,1772.8543167095127,2792.6924047080556,5265,0.15352582931518555
39,1767.3547283637763,2695.1807161025504,5400,0.15775680541992188
40,1767.3547283637763,2680.542924751934,5535,0.16191458702087402
41,1654.9189902150947,2771.371486869774,5670,0.16544842720031738
42,1654.9189902150947,2731.83272293327,5805,0.17029714584350586
43,1654.9189902150947,2725.8040773782504,5940,0.17467808723449707
44,1654.9189902150947,2755.3184085410658,6075,0.17865395545959473
45,1654.9189902150947,2745.6506648138734,6210,0.18238282203674316
46,1654.9189902150947,2789.0806024220733,6345,0.18590021133422852
47,1654.9189902150947,2690.311245803002,6480,0.18934392929077148
48,1654.9189902150947,2692.4981556178955,6615,0.19379711151123047
49,1654.9189902150947,2725.413984528483,6750,0.19741082191467285
50,1654.9189902150947,2755.023361995572,6885,0.20122170448303223
51,1654.9189902150947,2673.299662576254,7020,0.20499229431152344
52,1654.9189902150947,2713.0219259877863,7155,0.20939183235168457
53,1654.9189902150947,2706.6031592866475,7290,0.21344470977783203
54,1654.9189902150947,2746.0985245489505,7425,0.21710562705993652
55,1654.9189902150947,2728.632340734031,7560,0.2209465503692627
56,1654.9189902150947,2703.0638439222535,7695,0.22513723373413086
57,1654.9189902150947,2760.5106300275806,7830,0.22898125648498535
58,1654.9189902150947,2763.6500382083973,7965,0.23285508155822754
59,1654.9189902150947,2732.6888059764897,8100,0.23684191703796387
60,1651.6145566705504,2709.4044277104435,8235,0.24129915237426758
61,1651.6145566705504,2703.6264502885238,8370,0.2452716827392578
62,1651.6145566705504,2707.9859515615963,8505,0.2494816780090332
63,1651.6145566705504,2736.315337257729,8640,0.2533257007598877
64,1651.6145566705504,2769.1295440261883,8775,0.257321834564209
65,1651.6145566705504,2714.7322157183935,8910,0.26180005073547363
66,1651.6145566705504,2728.9671579703277,9045,0.2653956413269043
67,1647.6777247939965,2713.6711439217756,9180,0.269148588180542
68,1647.6777247939965,2706.6038040371413,9315,0.27294254302978516
69,1641.4102724046884,2694.7495418874055,9450,0.2773308753967285
70,1641.4102724046884,2727.839728685859,9585,0.28105950355529785
71,1641.4102724046884,2695.9342082663743,9720,0.2844078540802002
72,1641.4102724046884,2696.386508993777,9855,0.2878141403198242
73,1596.422158954416,2757.730038789087,9990,0.29191112518310547
74,1596.422158954416,2648.053086979366,10125,0.29637694358825684
75,1596.422158954416,2727.164144732319,10260,0.3003830909729004
76,1596.422158954416,2691.938585232446,10395,0.30406713485717773
77,1596.422158954416,2715.9177617080886,10530,0.30784034729003906
78,1596.422158954416,2723.649357600008,10665,0.31191444396972656
79,1596.422158954416,2689.5833599936236,10800,0.3155505657196045
80,1596.422158954416,2698.708856049437,10935,0.31911253929138184
81,1596.422158954416,2710.159764268682,11070,0.32308220863342285
82,1596.422158954416,2722.8500916856824,11205,0.3272233009338379
83,1596.422158954416,2733.540193145309,11340,0.33083462715148926
84,1596.422158954416,2714.407972384097,11475,0.3344991207122803
85,1596.422158954416,2709.289268303853,11610,0.33823561668395996
86,1596.422158954416,2749.0898708951395,11745,0.34227800369262695
87,1596.422158954416,2688.409687020992,11880,0.346233606338501
88,1596.422158954416,2751.8535690421277,12015,0.34978508949279785
