gen,best_fitness,mean_fitness,evals,time_sec
0,2303.8792094071077,2895.222517025226,135,0.0051920413970947266
1,2290.355989034795,2830.359220976089,270,0.008951187133789062
2,2290.355989034795,2865.1488037791646,405,0.012828350067138672
3,2284.5561882710654,2871.8738248773425,540,0.017216920852661133
4,2284.5561882710654,2901.272094186442,675,0.021416902542114258
5,2273.1819921516003,2838.987227846145,810,0.02556753158569336
6,2220.681085127733,2873.1915244474644,945,0.030445575714111328
7,2220.681085127733,2844.925031812224,1080,0.03466010093688965
8,2200.1595339269534,2877.8000435971694,1215,0.03814291954040527
9,2145.1114814821603,2829.101769707356,1350,0.041283607482910156
10,2145.1114814821603,2811.6354049358197,1485,0.045676469802856445
11,2145.1114814821603,2855.294097154221,1620,0.049364328384399414
12,2044.7106925239118,2866.6827366013563,1755,0.053366899490356445
13,2025.6884422769065,2835.523853467191,1890,0.0570368766784668
14,1996.8590552723404,2780.0327840718624,2025,0.06141328811645508
15,1996.8590552723404,2810.591765062331,2160,0.06525039672851562
16,1989.4649690066178,2842.758380160104,2295,0.0694122314453125
17,1989.4649690066178,2762.1112511798606,2430,0.0731513500213623
18,1973.124517273663,2835.844332238516,2565,0.07797813415527344
19,1973.124517273663,2762.546400537076,2700,0.08235383033752441
20,1792.1030014223084,2750.55263345252,2835,0.08658695220947266
21,1792.1030014223084,2796.9151682255992,2970,0.08980178833007812
22,1792.1030014223084,2728.720424146591,3105,0.09403538703918457
23,1792.1030014223084,2772.1959050275755,3240,0.09749889373779297
24,1792.1030014223084,2754.1493609141594,3375,0.10115790367126465
25,1764.228575966299,2751.0689699941963,3510,0.10484576225280762
26,1764.228575966299,2777.582466288336,3645,0.11007094383239746
27,1764.228575966299,2778.5071810581208,3780,0.11503839492797852
28,1764.228575966299,2740.9273505378947,3915,0.11916851997375488
29,1764.228575966299,2769.7944238292202,4050,0.12319564819335938
30,1764.228575966299,2764.996405757152,4185,0.12681198120117188
31,1764.228575966299,2731.90470276511,4320,0.13061928749084473
32,1764.228575966299,2766.3665011061853,4455,0.13439202308654785
33,1764.228575966299,2754.4164973369157,4590,0.13817691802978516
34,1764.228575966299,2796.122611998428,4725,0.14295649528503418
35,1764.228575966299,2754.732803170965,4860,0.14695334434509277
36,1764.228575966299,2753.6851342546356,4995,0.15089654922485352
37,1764.228575966299,2802.753142357229,5130,0.15488243103027344
38,1764.228575966299,2681.545378965959,5265,0.1592576503753662
39,1764.228575966299,2785.0282615586502,5400,0.16349148750305176
40,1764.228575966299,2756.9049173110293,5535,0.16705870628356934
41,1764.228575966299,2693.418931935231,5670,0.17085719108581543
42,1764.228575966299,2771.4730255101913,5805,0.17418813705444336
43,1764.228575966299,2742.2208894894447,5940,0.17887449264526367
44,1764.228575966299,2713.8183557303755,6075,0.18236279487609863
45,1747.1413590924922,2762.455890582965,6210,0.1870429515838623
46,1747.1413590924922,2812.5682731743486,6345,0.19062161445617676
47,1747.1413590924922,2713.485336434627,6480,0.19558215141296387
48,1747.1413590924922,2694.540440963586,6615,0.19965505599975586
49,1747.1413590924922,2796.0912170004417,6750,0.20305895805358887
50,1747.1413590924922,2786.744719206684,6885,0.20681095123291016
51,1747.1413590924922,2760.6033257608124,7020,0.21087932586669922
52,1747.1413590924922,2766.699528341194,7155,0.21514892578125
53,1747.1413590924922,2733.2184145181677,7290,0.21906018257141113
