gen,best_fitness,mean_fitness,evals,time_sec
0,2478.0106710572245,2948.822413043929,135,0.005725383758544922
1,2478.0106710572245,2910.7248934244353,270,0.010564327239990234
2,2401.3978106012455,2894.4161725768968,405,0.015810489654541016
3,2401.3978106012455,2888.4377909217646,540,0.01970219612121582
4,2348.920689254382,2920.7707902528186,675,0.02349376678466797
5,2321.3696444353072,2796.2465096201036,810,0.027302026748657227
6,2310.7448215490977,2868.337451306535,945,0.03206586837768555
7,2220.6372166276637,2806.7710215771267,1080,0.03577709197998047
8,2166.65859986546,2820.325366180937,1215,0.03927922248840332
9,2166.65859986546,2853.976077722447,1350,0.04342389106750488
10,2141.6312652407205,2903.8939936665424,1485,0.04763936996459961
11,2141.6312652407205,2813.582726795132,1620,0.05194234848022461
12,2141.6312652407205,2800.3059419137794,1755,0.05552816390991211
13,2141.6312652407205,2825.0413513259427,1890,0.05917549133300781
14,2141.6312652407205,2782.972254092778,2025,0.06335616111755371
15,2141.6312652407205,2842.848907802193,2160,0.06717395782470703
16,2111.318372851977,2809.5014345284644,2295,0.07109475135803223
17,2111.318372851977,2760.2599003879586,2430,0.07492256164550781
18,1987.3321665259195,2819.5046212085645,2565,0.07884502410888672
19,1987.3321665259195,2805.5896448148783,2700,0.08321928977966309
20,1895.477325426855,2801.1273710296186,2835,0.08674168586730957
21,1895.477325426855,2727.862244814061,2970,0.09020209312438965
22,1806.5126741107183,2773.033074123861,3105,0.09364128112792969
23,1806.5126741107183,2738.483268516272,3240,0.0972588062286377
24,1701.8059014589016,2824.9682858917718,3375,0.10113525390625
25,1701.8059014589016,2766.2577394864607,3510,0.10545754432678223
26,1701.8059014589016,2761.005969041295,3645,0.1090090274810791
27,1701.8059014589016,2794.2691295677914,3780,0.1134185791015625
28,1701.8059014589016,2734.6763061584893,3915,0.11756277084350586
29,1701.8059014589016,2704.9445070094866,4050,0.12160849571228027
30,1701.8059014589016,2786.8285643795803,4185,0.1253070831298828
31,1701.8059014589016,2745.5231259133125,4320,0.1293168067932129
32,1701.8059014589016,2734.421034938107,4455,0.1338346004486084
33,1701.8059014589016,2698.7029803679516,4590,0.13764357566833496
34,1701.8059014589016,2756.8689831909683,4725,0.1414041519165039
35,1679.1330213061433,2730.2840892533104,4860,0.14506793022155762
36,1679.1330213061433,2784.2944937963134,4995,0.1493520736694336
37,1679.1330213061433,2762.328490867263,5130,0.15306854248046875
38,1679.1330213061433,2771.9710377503334,5265,0.15668082237243652
39,1546.7539680233547,2742.4700474289593,5400,0.16087055206298828
40,1546.7539680233547,2731.290543742019,5535,0.1656322479248047
41,1546.7539680233547,2690.094832779824,5670,0.16969990730285645
42,1546.7539680233547,2727.0437178685006,5805,0.17310786247253418
43,1546.7539680233547,2738.3805653739546,5940,0.17755985260009766
44,1546.7539680233547,2707.1748052198795,6075,0.1822352409362793
45,1546.7539680233547,2759.1563922023342,6210,0.18575692176818848
46,1546.7539680233547,2715.1404919587917,6345,0.1893305778503418
47,1546.7539680233547,2745.6758534434266,6480,0.19304585456848145
48,1546.7539680233547,2703.901086629688,6615,0.19755792617797852
49,1546.7539680233547,2724.4023243188194,6750,0.20145940780639648
50,1546.7539680233547,2718.568561693518,6885,0.20560264587402344
51,1546.7539680233547,2734.716014298577,7020,0.2091963291168213
52,1546.7539680233547,2703.8180962093516,7155,0.21364498138427734
53,1546.7539680233547,2719.700192295085,7290,0.21771907806396484
54,1546.7539680233547,2733.7816762730786,7425,0.22112059593200684
55,1546.7539680233547,2704.9060561501656,7560,0.22490763664245605
56,1546.7539680233547,2664.3846817001404,7695,0.22883963584899902
57,1546.7539680233547,2717.7419564349952,7830,0.23324227333068848
58,1546.7539680233547,2704.714773108905,7965,0.237013578414917
59,1546.7539680233547,2710.7241591845795,8100,0.24069571495056152
60,1546.7539680233547,2726.1326846998877,8235,0.2442951202392578
61,1546.7539680233547,2723.407669750617,8370,0.2500176429748535
62,1546.7539680233547,2723.920060625867,8505,0.25382089614868164
63,1546.7539680233547,2722.7700405905653,8640,0.2575678825378418
64,1546.7539680233547,2719.5906847548513,8775,0.260958194732666
65,1546.7539680233547,2758.805122184415,8910,0.26505231857299805
66,1546.7539680233547,2808.1333769385833,9045,0.2688636779785156
67,1546.7539680233547,2751.0072856694,9180,0.2725543975830078
68,1546.7539680233547,2697.7080586450447,9315,0.2760789394378662
69,1546.7539680233547,2709.0555809148445,9450,0.2800252437591553
70,1546.7539680233547,2707.485119818018,9585,0.28386783599853516
71,1546.7539680233547,2679.7432890859923,9720,0.2880527973175049
72,1546.7539680233547,2711.401423183427,9855,0.29173970222473145
73,1546.7539680233547,2709.996249510061,9990,0.2959709167480469
74,1546.7539680233547,2714.703368552356,10125,0.29990410804748535
75,1546.7539680233547,2715.857578888569,10260,0.30381107330322266
76,1546.7539680233547,2719.5709571724014,10395,0.307361364364624
77,1546.7539680233547,2695.8155287989184,10530,0.3109004497528076
78,1546.7539680233547,2676.1534969762506,10665,0.3148317337036133
79,1546.7539680233547,2724.1331646560475,10800,0.3189127445220947
80,1546.7539680233547,2714.1447839757234,10935,0.3228013515472412
81,1546.7539680233547,2661.965616851512,11070,0.32657527923583984
82,1546.7539680233547,2770.43578710341,11205,0.3301057815551758
83,1546.7539680233547,2676.505371214252,11340,0.3350527286529541
84,1546.7539680233547,2724.6831615750993,11475,0.338655948638916
85,1546.7539680233547,2672.5933752395713,11610,0.34244465827941895
86,1546.7539680233547,2685.030581012126,11745,0.3460550308227539
87,1546.7539680233547,2725.0707726235846,11880,0.3502178192138672
88,1546.7539680233547,2643.4815114842318,12015,0.3544502258300781
89,1546.7539680233547,2771.846641403263,12150,0.35869789123535156
90,1546.7539680233547,2678.6033790065635,12285,0.36307740211486816
91,1546.7539680233547,2741.5196692651084,12420,0.36688780784606934
92,1546.7539680233547,2673.333915642833,12555,0.3711528778076172
93,1546.7539680233547,2740.4411044688345,12690,0.374800443649292
94,1546.7539680233547,2723.0117075319117,12825,0.37857890129089355
95,1546.7539680233547,2701.192281008864,12960,0.3829457759857178
96,1546.7539680233547,2670.2565806104685,13095,0.3870558738708496
97,1546.7539680233547,2644.4178615818505,13230,0.3905222415924072
98,1546.7539680233547,2664.6890782854834,13365,0.3945012092590332
99,1546.7539680233547,2695.296206424607,13500,0.39940810203552246
100,1546.7539680233547,2709.135736392921,13635,0.4033324718475342
101,1540.0379746073256,2720.2091353580913,13770,0.40741753578186035
102,1540.0379746073256,2716.8607036256203,13905,0.41146159172058105
103,1540.0379746073256,2719.7463007090296,14040,0.41640591621398926
104,1540.0379746073256,2759.247273998644,14175,0.4202148914337158
