gen,best_fitness,mean_fitness,evals,time_sec
0,2366.8614907516157,2920.371962737116,135,0.0057830810546875
1,2366.8614907516157,2883.409947063687,270,0.011411428451538086
2,2301.665564721084,2878.6300150492325,405,0.016932249069213867
3,2301.665564721084,2923.1705532154415,540,0.021924495697021484
4,2226.166311051713,2815.056152642596,675,0.026812314987182617
5,2226.166311051713,2833.4731253736695,810,0.03139829635620117
6,2226.166311051713,2872.1897535837934,945,0.03547072410583496
7,2199.2959110698057,2839.594631073837,1080,0.039467811584472656
8,2186.764723147529,2833.7566184369184,1215,0.04389047622680664
9,2154.931400113869,2774.4947551040327,1350,0.04808950424194336
10,2154.931400113869,2800.340124429813,1485,0.05249285697937012
11,2037.093539002356,2818.755886387497,1620,0.05625319480895996
12,2037.093539002356,2800.900474268274,1755,0.061223745346069336
13,2037.093539002356,2798.9772941254046,1890,0.06582403182983398
14,2037.093539002356,2805.9508010740924,2025,0.07022786140441895
15,2037.093539002356,2827.2991563613955,2160,0.07465934753417969
16,2037.093539002356,2812.081723156615,2295,0.07976341247558594
17,1993.1389399835957,2789.4993551659063,2430,0.08443546295166016
18,1993.1389399835957,2864.4445710467253,2565,0.08826470375061035
19,1993.1389399835957,2789.423905038194,2700,0.0926198959350586
20,1993.1389399835957,2794.6970405366646,2835,0.09799051284790039
21,1993.1389399835957,2771.920360334485,2970,0.10147833824157715
22,1993.1389399835957,2798.312442889304,3105,0.10536813735961914
23,1953.8790850733858,2780.6605830736526,3240,0.10926032066345215
24,1953.8790850733858,2802.7822738767563,3375,0.11409139633178711
25,1953.8790850733858,2768.074255010217,3510,0.11800980567932129
26,1953.8790850733858,2756.7912379854624,3645,0.12201619148254395
27,1953.8790850733858,2865.6406726757746,3780,0.12652897834777832
28,1953.8790850733858,2782.6934574323627,3915,0.1316525936126709
29,1953.8790850733858,2721.947105418578,4050,0.1356964111328125
30,1953.8790850733858,2711.4888180951893,4185,0.1405961513519287
31,1931.8438087856528,2816.5326183209236,4320,0.14526700973510742
32,1931.8438087856528,2785.0534251222966,4455,0.14993548393249512
33,1931.8438087856528,2803.5669044347655,4590,0.15422511100769043
34,1865.8432754509993,2776.4078239384567,4725,0.15849971771240234
35,1865.8432754509993,2806.47225763642,4860,0.1636953353881836
36,1852.8629851261496,2793.8059540361182,4995,0.16771459579467773
37,1852.8629851261496,2752.9536282853924,5130,0.17148232460021973
38,1852.8629851261496,2761.1870493836564,5265,0.17515945434570312
39,1852.8629851261496,2769.5388422610117,5400,0.18187451362609863
40,1803.8169245115087,2763.679429159435,5535,0.18631815910339355
41,1803.8169245115087,2773.31147092828,5670,0.1906120777130127
42,1803.8169245115087,2823.0772589555277,5805,0.19603466987609863
43,1803.8169245115087,2777.2989745985933,5940,0.1996915340423584
44,1803.8169245115087,2780.018195083796,6075,0.2046506404876709
45,1803.8169245115087,2719.890049000549,6210,0.2095644474029541
46,1803.8169245115087,2771.052643060682,6345,0.2146000862121582
47,1803.8169245115087,2742.1931364893303,6480,0.219437837600708
48,1803.8169245115087,2717.7364716192856,6615,0.2237846851348877
49,1717.5881629867008,2687.428038030348,6750,0.22785449028015137
50,1717.5881629867008,2732.744479832103,6885,0.2321333885192871
