gen,best_fitness,mean_fitness,evals,time_sec
0,2407.6904098180976,2894.939062740549,135,0.005628347396850586
1,2403.740064044576,2868.627230712699,270,0.010241031646728516
2,2403.740064044576,2892.990917977098,405,0.013778924942016602
3,2336.740901983069,2844.7070043755975,540,0.01842188835144043
4,2336.740901983069,2893.244551476186,675,0.02206563949584961
5,2317.53608828094,2854.0133299964373,810,0.0262148380279541
6,2317.53608828094,2868.4287625117777,945,0.0298764705657959
7,2317.53608828094,2849.0313123062833,1080,0.034134626388549805
8,2265.6488122776377,2873.980152711185,1215,0.03896665573120117
9,2265.6488122776377,2888.266470014541,1350,0.04292750358581543
10,2211.6328678491955,2848.1916049886136,1485,0.047219276428222656
11,2210.0631937888875,2823.8426351379876,1620,0.051544904708862305
12,2044.3853163718682,2879.638135208956,1755,0.05519556999206543
13,2044.3853163718682,2788.796734442692,1890,0.05923342704772949
14,2044.3853163718682,2820.386855155156,2025,0.06260943412780762
15,1997.5513744771079,2807.3177748973476,2160,0.06661367416381836
16,1997.5513744771079,2757.3022352862113,2295,0.07052803039550781
17,1942.1803108107927,2780.1733533673064,2430,0.07482695579528809
18,1942.1803108107927,2827.1734414251096,2565,0.078704833984375
19,1942.1803108107927,2747.6823695488565,2700,0.08293485641479492
20,1942.1803108107927,2735.58416876364,2835,0.08728384971618652
21,1942.1803108107927,2843.158563522843,2970,0.09088253974914551
22,1942.1803108107927,2786.166543137283,3105,0.09488224983215332
23,1937.5548872729933,2761.3219071436392,3240,0.09849119186401367
24,1937.5548872729933,2783.019970848768,3375,0.10290908813476562
25,1937.5548872729933,2786.255185661484,3510,0.10704731941223145
26,1900.2141871341923,2805.015776852901,3645,0.11056780815124512
27,1900.2141871341923,2722.289708640024,3780,0.11431360244750977
28,1900.2141871341923,2781.497268910212,3915,0.11919236183166504
29,1900.2141871341923,2770.6473574570514,4050,0.12317156791687012
30,1900.2141871341923,2819.2496602528304,4185,0.1268455982208252
31,1900.2141871341923,2804.4816507333016,4320,0.13038897514343262
32,1884.101506164345,2829.276919085994,4455,0.13494586944580078
33,1856.771641123255,2753.2070416380143,4590,0.13883209228515625
34,1856.771641123255,2755.4358721862723,4725,0.14248085021972656
35,1782.3595091113314,2745.2359431448212,4860,0.1460580825805664
36,1782.3595091113314,2758.5850141682295,4995,0.15010881423950195
37,1782.3595091113314,2744.630178368649,5130,0.15397953987121582
38,1782.3595091113314,2745.4526826424794,5265,0.15786218643188477
39,1782.3595091113314,2758.9375247068883,5400,0.16185760498046875
40,1782.3595091113314,2674.5044113707972,5535,0.16567516326904297
41,1782.3595091113314,2764.211285331871,5670,0.1700763702392578
42,1782.3595091113314,2805.6565265931486,5805,0.17391252517700195
43,1782.3595091113314,2727.8965182540783,5940,0.17760252952575684
44,1782.3595091113314,2800.7852434822544,6075,0.18101835250854492
