gen,best_fitness,mean_fitness,evals,time_sec
0,2379.6721172219122,2938.6492853445525,135,0.004596233367919922
1,2378.793670272367,2907.489337574074,270,0.008065462112426758
2,2378.793670272367,2920.752364617744,405,0.012073040008544922
3,2230.4844811771113,2891.454467025177,540,0.016069650650024414
4,2211.316710691822,2881.4066552200966,675,0.020491838455200195
5,2211.316710691822,2844.375656366773,810,0.025271177291870117
6,2202.0969696384773,2850.917572156974,945,0.029218435287475586
7,2126.160298376248,2864.9297381517686,1080,0.03294515609741211
8,2126.160298376248,2873.5566380130913,1215,0.03655648231506348
9,2022.547106617514,2820.8246230611535,1350,0.04033350944519043
10,2022.547106617514,2814.8928779581042,1485,0.044404029846191406
11,2022.547106617514,2802.2288602314684,1620,0.04807233810424805
12,2022.547106617514,2801.867334172741,1755,0.05177783966064453
13,1961.765788095635,2829.421252097955,1890,0.05536770820617676
14,1961.765788095635,2803.168686232891,2025,0.05886244773864746
15,1961.765788095635,2742.190422211808,2160,0.06351947784423828
16,1961.765788095635,2760.511555955604,2295,0.06721925735473633
17,1930.3533774518046,2844.4831521072265,2430,0.07163834571838379
18,1930.3533774518046,2774.95168433395,2565,0.0758359432220459
19,1930.3533774518046,2810.9438912336996,2700,0.08044981956481934
20,1930.3533774518046,2715.837901845837,2835,0.08405208587646484
21,1898.4574723375963,2755.89210189767,2970,0.08757734298706055
22,1898.4574723375963,2784.3283676961883,3105,0.091522216796875
23,1898.4574723375963,2805.249129798271,3240,0.09508895874023438
24,1879.3562946742488,2739.089156089864,3375,0.09866118431091309
25,1879.3562946742488,2767.798957893355,3510,0.10309576988220215
26,1843.8474379623772,2827.5332934560874,3645,0.10681772232055664
27,1843.8474379623772,2774.232806807974,3780,0.11188483238220215
28,1843.8474379623772,2788.705292910757,3915,0.11559391021728516
29,1843.8474379623772,2774.3872971622113,4050,0.11941337585449219
30,1843.8474379623772,2777.4080405912605,4185,0.12378859519958496
31,1843.8474379623772,2765.1479721847036,4320,0.12802600860595703
32,1843.8474379623772,2718.8842200476874,4455,0.13196372985839844
33,1843.8474379623772,2781.093203846639,4590,0.13547873497009277
34,1843.8474379623772,2759.7708541442157,4725,0.13921332359313965
35,1843.8474379623772,2718.4205891729434,4860,0.143477201461792
36,1843.8474379623772,2733.900026747561,4995,0.14699959754943848
37,1843.8474379623772,2702.5834384821032,5130,0.15092253684997559
38,1843.8474379623772,2714.814889720219,5265,0.15466952323913574
39,1811.0774630939748,2739.357051594538,5400,0.15874028205871582
40,1811.0774630939748,2760.986943404,5535,0.1625833511352539
41,1811.0774630939748,2721.231287146516,5670,0.16615605354309082
42,1811.0774630939748,2785.32622408052,5805,0.17001581192016602
43,1811.0774630939748,2800.785585495959,5940,0.1738595962524414
44,1811.0774630939748,2760.288397176762,6075,0.17854595184326172
45,1811.0774630939748,2735.7613159817997,6210,0.18221068382263184
46,1794.4292604500267,2717.61816649789,6345,0.18590426445007324
47,1794.4292604500267,2751.3966614515166,6480,0.1892995834350586
48,1794.4292604500267,2798.754059745372,6615,0.1935746669769287
49,1790.3538949931071,2716.28831439388,6750,0.19821381568908691
50,1790.3538949931071,2715.6409592234136,6885,0.20185613632202148
51,1790.3538949931071,2790.5386713723105,7020,0.20541620254516602
52,1740.4698382274746,2746.216408368747,7155,0.20949959754943848
53,1740.4698382274746,2737.4480910434622,7290,0.2133486270904541
