gen,best_fitness,mean_fitness,evals,time_sec
0,2524.315767527753,2910.5072704011955,135,0.0050394535064697266
1,2417.9566829811015,2883.659571828833,270,0.009856700897216797
2,2417.9566829811015,2887.2066646613616,405,0.013663053512573242
3,2372.3028390460577,2833.6511464923838,540,0.0174710750579834
4,2276.1389133983766,2858.82054609997,675,0.02108478546142578
5,2221.71100579287,2850.6337937598164,810,0.025356769561767578
6,2221.71100579287,2823.1423515601928,945,0.029106616973876953
7,1961.4756045139843,2825.0707066254286,1080,0.033130645751953125
8,1961.4756045139843,2836.712787493929,1215,0.03672957420349121
9,1961.4756045139843,2839.9226760924325,1350,0.04066014289855957
10,1961.4756045139843,2795.795392342172,1485,0.04517006874084473
11,1961.4756045139843,2870.464522354288,1620,0.049021244049072266
12,1961.4756045139843,2848.636344411831,1755,0.052857398986816406
13,1961.4756045139843,2824.814936725235,1890,0.05657553672790527
14,1961.4756045139843,2844.146754896433,2025,0.06066107749938965
15,1961.4756045139843,2830.9174909822914,2160,0.06440305709838867
16,1955.9203085506665,2826.6839549308297,2295,0.06791424751281738
17,1955.9203085506665,2844.8587020572613,2430,0.0713505744934082
18,1955.9203085506665,2812.6690699904584,2565,0.07602953910827637
19,1955.9203085506665,2774.82801909701,2700,0.07979893684387207
20,1912.7410072917532,2804.497039859465,2835,0.08379793167114258
21,1912.7410072917532,2757.444753748249,2970,0.08734583854675293
22,1912.7410072917532,2780.136646044696,3105,0.09158730506896973
23,1912.7410072917532,2799.323371755892,3240,0.09552884101867676
24,1912.7410072917532,2816.8960170050323,3375,0.09969329833984375
25,1912.7410072917532,2763.120325049489,3510,0.10310697555541992
26,1912.7410072917532,2815.928532712314,3645,0.10720133781433105
27,1912.7410072917532,2730.720701399957,3780,0.11134934425354004
28,1912.7410072917532,2791.2101990415276,3915,0.11506891250610352
29,1912.7410072917532,2756.2792080376953,4050,0.11847329139709473
30,1817.1037173718248,2796.799461902764,4185,0.12364768981933594
31,1817.1037173718248,2844.47640282938,4320,0.12765765190124512
32,1817.1037173718248,2790.5583032349296,4455,0.1314387321472168
33,1766.748249136825,2789.5623069732146,4590,0.1351327896118164
34,1766.748249136825,2721.7888237638836,4725,0.13997483253479004
35,1766.748249136825,2761.072540481143,4860,0.14397072792053223
36,1766.748249136825,2834.7791112523682,4995,0.14771056175231934
37,1766.748249136825,2772.7009739846894,5130,0.15092778205871582
38,1766.748249136825,2788.7427192103332,5265,0.15498685836791992
39,1766.748249136825,2709.617644805172,5400,0.1589374542236328
40,1766.748249136825,2786.562602663908,5535,0.1626596450805664
41,1766.748249136825,2797.397120724478,5670,0.1667649745941162
42,1766.748249136825,2736.4426557004394,5805,0.17097997665405273
43,1766.748249136825,2770.2004053324727,5940,0.17580413818359375
44,1766.748249136825,2767.009369521011,6075,0.17948579788208008
45,1766.748249136825,2740.6391121877355,6210,0.18344497680664062
46,1766.748249136825,2749.863184694191,6345,0.18709516525268555
47,1766.748249136825,2733.8516381457157,6480,0.1911487579345703
48,1760.2957820043994,2781.4657819841723,6615,0.19513750076293945
49,1760.2957820043994,2746.1139792526706,6750,0.19882965087890625
50,1760.2957820043994,2771.520079745182,6885,0.20272302627563477
51,1740.0480114723669,2786.4870954822923,7020,0.20683670043945312
52,1740.0480114723669,2720.235057779646,7155,0.211350679397583
53,1740.0480114723669,2789.6013211923446,7290,0.21500778198242188
54,1740.0480114723669,2758.6557914239247,7425,0.2191176414489746
55,1711.140731741792,2705.5763707870765,7560,0.22393178939819336
56,1711.140731741792,2746.4952945031623,7695,0.22752094268798828
57,1711.140731741792,2716.544816247482,7830,0.23117470741271973
58,1707.9938095583482,2763.0837334752696,7965,0.23527169227600098
59,1707.9938095583482,2729.9401959438983,8100,0.2398233413696289
60,1707.9938095583482,2761.786764547047,8235,0.24389219284057617
61,1639.0546155423303,2720.7174514467324,8370,0.24727535247802734
62,1639.0546155423303,2785.0347256292544,8505,0.2516803741455078
63,1639.0546155423303,2650.9161044205607,8640,0.2555575370788574
64,1639.0546155423303,2714.33773088678,8775,0.260326623916626
65,1639.0546155423303,2700.617236300051,8910,0.2641866207122803
66,1508.066933815561,2737.613668946003,9045,0.26800537109375
67,1508.066933815561,2705.7003633369754,9180,0.2713148593902588
68,1508.066933815561,2680.0194467866404,9315,0.2754240036010742
69,1508.066933815561,2707.874913303984,9450,0.2793114185333252
70,1508.066933815561,2754.8495733325312,9585,0.28316760063171387
71,1508.066933815561,2686.571996876058,9720,0.28746867179870605
72,1508.066933815561,2738.5026909370736,9855,0.29164743423461914
73,1508.066933815561,2753.3989100396448,9990,0.29612088203430176
74,1508.066933815561,2650.7952023335556,10125,0.3000965118408203
75,1508.066933815561,2746.8786639280797,10260,0.30358195304870605
76,1508.066933815561,2722.3786980646496,10395,0.3075680732727051
77,1508.066933815561,2733.823195570284,10530,0.31218624114990234
78,1508.066933815561,2768.4805397210434,10665,0.3168501853942871
79,1508.066933815561,2721.0874725302274,10800,0.3205146789550781
80,1508.066933815561,2683.995780255859,10935,0.3249063491821289
