gen,best_fitness,mean_fitness,evals,time_sec
0,20.71669085100252,21.140283709713266,1627,2.812978744506836
1,20.258434931336055,21.02371105875403,2757,5.488351345062256
2,20.258434931336055,20.90732121378432,3891,8.243723154067993
3,20.001571444639353,20.77389739122159,5016,10.955214738845825
4,19.74199877996801,20.633278584997353,6140,13.657105922698975
5,19.416420313289205,20.475141445087036,7267,16.372180700302124
6,19.232467252230553,20.315272520989332,8395,19.060545206069946
7,18.90682427730522,20.148544779815843,9528,21.767594814300537
8,18.64720405495329,19.940795579571166,10654,24.40941548347473
9,18.64720405495329,19.738514515455485,11781,27.05904793739319
10,17.942900977986024,19.52261365826532,12901,29.74225640296936
11,16.958656583338225,19.283181799329316,14034,32.46525478363037
12,16.649791805806224,19.040159009251852,15163,35.11439871788025
13,16.649791805806224,18.731944293266555,16292,37.7691605091095
14,16.649791805806224,18.42538852852497,17419,40.442036151885986
15,16.495242606729,18.121347334367595,18547,43.1351592540741
16,15.97317594869515,17.775726757440513,19664,45.72912836074829
17,15.413483490165302,17.44124922265012,20784,48.38935852050781
18,14.906596070759218,17.093726418239545,21911,51.089099168777466
19,14.508446348526494,16.75327344272473,23028,53.62151074409485
20,14.508446348526494,16.386263295446607,24152,56.31922650337219
21,13.936921335211505,15.967918629230029,25270,58.91557860374451
22,13.826997421368562,15.612433390392754,26399,61.61565017700195
23,13.125810270830703,15.220325134053729,27533,64.33388924598694
24,12.795224240733944,14.847956379688354,28681,67.0797791481018
25,12.293457530485478,14.458771692767383,29817,69.77480578422546
26,12.293457530485478,14.094302668642928,30948,72.40309739112854
27,11.068083871131648,13.707762808131015,32086,75.12432622909546
28,11.068083871131648,13.33063659154638,33213,77.83166122436523
29,10.546508745883678,12.963825672922834,34333,80.53952860832214
30,10.546508745883678,12.589404163328439,35466,83.1544816493988
31,9.113318605491477,12.26052206526126,36600,85.89791250228882
32,9.113318605491477,11.88986292274097,37728,88.59693098068237
33,9.113318605491477,11.527706872875017,38857,91.20366358757019
34,9.113318605491477,11.157419222327542,39983,93.85256814956665
35,9.019257027541233,10.836127996894986,41124,96.65652823448181
36,8.70839137399126,10.523079968643378,42248,99.31584167480469
37,8.487199502579058,10.17250819646088,43376,102.0527663230896
38,8.06697979805815,9.872560057985167,44501,104.89477801322937
39,7.754208405255023,9.57991646882491,45633,107.54537916183472
40,7.713482651801401,9.26987870782845,46753,110.17758584022522
41,7.326440442267119,8.979832005950955,47886,112.88777947425842
42,7.322286165378012,8.682972655990136,49022,115.588449716568
43,6.556825464260548,8.38099695034896,50138,118.22209429740906
44,6.452037867036484,8.109166425859058,51263,120.92840242385864
45,6.452037867036484,7.842011712108894,52387,123.58221364021301
46,6.452037867036484,7.56156966065676,53507,126.22174191474915
47,6.288466406826203,7.321331460404628,54638,128.92567896842957
48,5.883391164235306,7.091900993058329,55764,131.676766872406
49,5.883391164235306,6.837761166774447,56880,134.30290865898132
50,5.502455577137713,6.62650174407998,58016,136.98675417900085
51,5.2464328095341095,6.433886429691529,59141,139.63925528526306
52,5.2464328095341095,6.250761952837426,60286,142.41907715797424
53,5.057492311328186,6.055617466091927,61429,145.21847343444824
54,4.988676788008075,5.88882291575638,62565,147.91650676727295
55,4.764879987999283,5.741492059423318,63695,150.6730055809021
56,4.764879987999283,5.5669399625698155,64817,153.31209588050842
57,4.335617975939591,5.4020021858006295,65937,155.95414566993713
58,4.335617975939591,5.259459103877938,67071,158.71234130859375
59,4.335617975939591,5.106189841862535,68198,161.33862233161926
60,4.300840703838354,4.946061961311915,69320,163.9884638786316
61,4.110623989706088,4.814438913008942,70441,166.57637310028076
62,4.01727002350373,4.674169912952021,71568,169.24846029281616
63,3.9483766580941944,4.543923060806103,72694,171.87655377388
64,3.653063070948701,4.434022149740853,73842,174.68507623672485
65,3.653063070948701,4.320588302768825,74994,177.49457025527954
66,3.462217000807748,4.202272939643562,76119,180.16663908958435
67,3.424958784154754,4.097083051380487,77244,182.75024962425232
