gen,best_fitness,mean_fitness,evals,time_sec
0,20.299736674741137,21.12137394483972,1633,17.82330894470215
1,20.084052162972764,20.999846563154115,2752,29.759299993515015
2,20.084052162972764,20.872880139607513,3868,44.31933355331421
3,19.564113969884442,20.73848245447668,4994,61.45247220993042
4,19.564113969884442,20.605816796514052,6132,77.31506276130676
5,19.27261339017967,20.443563410536644,7264,84.54833316802979
6,19.10876709324045,20.26217327112134,8393,91.50059151649475
7,18.658919651992793,20.0614550593809,9524,100.37481164932251
8,18.58981790212965,19.858320294569584,10654,107.94022917747498
9,17.797020951973185,19.63768051717345,11781,116.15975666046143
10,17.660736306479308,19.411286470049454,12908,122.69478917121887
11,17.375330426049405,19.153103128279145,14039,132.22327756881714
12,17.241216290028273,18.905752352955304,15162,138.49644446372986
13,17.036665884350043,18.652471954382676,16304,144.26196956634521
14,16.075534076715027,18.342379803590735,17427,152.5535445213318
15,15.920937273448054,18.041984816223003,18565,158.08199429512024
16,15.70196476714284,17.712716540153103,19692,162.9091625213623
17,15.21404852805354,17.398573443133582,20833,168.314199924469
18,14.118552643746538,17.00112541649382,21954,176.7954740524292
19,14.118552643746538,16.666365987833114,23095,183.678405046463
20,14.118552643746538,16.281585984728657,24214,189.84253120422363
21,12.78856760323687,15.894500329333622,25340,195.5090308189392
22,12.78856760323687,15.521902728629357,26457,201.96310806274414
23,12.78856760323687,15.08046298432268,27582,208.22686076164246
24,12.492333550079064,14.661919076074403,28705,214.62946820259094
25,11.976457430108164,14.28595858283621,29830,221.1426603794098
26,11.976457430108164,13.901043603053695,30954,227.72983860969543
27,11.371653098898209,13.513074435827921,32085,234.0642809867859
28,9.892539179318435,13.155769085404474,33217,239.77697253227234
29,9.892539179318435,12.774919791672746,34333,245.39379620552063
30,9.892539179318435,12.378401979659007,35453,250.61136841773987
31,9.892539179318435,11.985584143958327,36575,256.0074110031128
32,9.50642165836581,11.617391675910124,37708,261.53139328956604
33,9.305140227390975,11.253250664050563,38840,267.89939856529236
34,9.106311652383411,10.889670447214353,39960,273.755464553833
35,8.664824265447686,10.555530454296932,41095,279.1650912761688
36,8.319080759038565,10.226620822008796,42211,283.77002334594727
37,7.343548980045707,9.894864987353785,43351,289.48387575149536
38,7.343548980045707,9.59345426987898,44496,295.3442487716675
39,7.343548980045707,9.272641600096255,45621,300.6818742752075
40,7.343548980045707,8.968536243475928,46740,306.02529549598694
41,6.929679524209606,8.676950122846465,47876,311.7982747554779
42,6.929679524209606,8.410828075201561,49006,317.21517968177795
43,6.695040055984684,8.12650010453847,50125,322.823529958725
44,6.693169088210379,7.9015419763511066,51263,327.78533720970154
45,6.321010575185532,7.63205404887493,52375,332.43510723114014
46,6.230626588136342,7.369330791116976,53503,337.08678793907166
47,5.831565165747428,7.126056890653794,54637,342.07128524780273
48,5.544096491170713,6.898460957224453,55762,347.51005029678345
49,5.544096491170713,6.659871457389778,56877,352.44951915740967
50,5.447325215860008,6.454953611185555,58007,356.9049756526947
51,5.107311632175001,6.258137982844454,59131,361.5258951187134
52,4.968564571183968,6.0461822672913685,60245,366.2254068851471
53,4.917190612880379,5.833097416890763,61372,371.2269368171692
54,4.681165650997361,5.653555354000522,62498,377.10449409484863
55,4.393092034624541,5.490819178191665,63636,382.5282492637634
56,4.393092034624541,5.309753061250294,64762,387.61625242233276
57,4.389400907609513,5.147885574323724,65883,391.88774037361145
58,4.249406460219689,4.999716026159211,67022,396.6462936401367
59,4.047680493908999,4.864828574449863,68142,401.2433340549469
60,3.9516563587890556,4.723305959083906,69262,405.7595360279083
61,3.7071542433420466,4.573367295233559,70388,410.8858368396759
62,3.7071542433420466,4.448422860563787,71536,416.08326268196106
63,3.312129852191252,4.329731566551813,72661,420.30747413635254
64,3.312129852191252,4.211606803478876,73786,426.88869881629944
65,3.2926114298689666,4.092640768160001,74905,433.276731967926
66,3.2926114298689666,3.995048259255469,76043,438.8046877384186
67,3.1401768943896866,3.8949607566617024,77170,445.3936002254486
68,3.1401768943896866,3.7963421846365653,78300,451.51097416877747
69,3.1401768943896866,3.70001319898741,79441,456.5606279373169
70,3.1401768943896866,3.608268427164562,80570,461.2947270870209
71,3.0227354894695435,3.5189646923780127,81687,465.98835134506226
72,2.9416355762342197,3.4330390214450643,82810,471.05924224853516
73,2.8898997704159837,3.3470602304051806,83946,475.82958722114563
74,2.606097756602534,3.258824715429174,85088,480.5754017829895
75,2.606097756602534,3.187126406248124,86224,485.12295746803284
76,2.606097756602534,3.116907935945999,87373,490.0526325702667
77,2.606097756602534,3.0444842129297784,88500,494.6845383644104
78,2.480232951697126,2.9585907532613014,89610,499.27799439430237
79,2.3876819039446358,2.8794199581651063,90758,506.75434923171997
80,2.284259068892585,2.8018482666994275,91887,514.4777157306671
81,2.2079175543841,2.719821320727186,93011,522.6941277980804
82,2.2079175543841,2.640251295727727,94143,534.7845048904419
83,2.0285528694179153,2.5682453111126486,95273,551.3201832771301
84,2.0285528694179153,2.4937016936701215,96413,572.5956032276154
85,1.9358395111871087,2.4270365016715996,97541,592.5891726016998
86,1.9358395111871087,2.346266235862783,98662,613.231743812561
87,1.9189037176870305,2.2660963292795695,99791,629.3530480861664
88,1.7208917278396965,2.180137064519771,100897,646.0885977745056
89,1.6334112637704163,2.0961307718312936,102004,664.516122341156
90,1.3539347027652409,2.0220786198999456,103129,684.2873907089233
91,1.3539347027652409,1.9449094320969618,104258,701.0554938316345
92,1.2486709952784527,1.8787675818316802,105388,719.2829582691193
93,1.2486709952784527,1.8017983409173166,106524,745.4194433689117
94,1.2486709952784527,1.7221261465903868,107653,762.7402205467224
95,1.2486709952784527,1.6509196681854876,108774,793.5253942012787
96,1.2016073571798285,1.5832102289865941,109902,814.4265737533569
97,1.0624702836143887,1.5116458016215757,111035,833.0960268974304
98,1.0519820776051714,1.4385215064487193,112155,856.65372133255
99,0.9334361675915805,1.366451206385846,113269,877.4824020862579
100,0.9334361675915805,1.3027191113195657,114400,899.3104593753815
101,0.7617154472997538,1.2398636792244662,115539,906.4522385597229
102,0.7617154472997538,1.1800073966498799,116680,912.1349580287933
103,0.7617154472997538,1.1200359704491183,117808,918.8970868587494
104,0.7313685228916964,1.0611331873732432,118945,926.8076117038727
105,0.6697974296995501,1.000933050932379,120065,933.7935888767242
106,0.6672052842243272,0.9503437655961992,121205,944.0675704479218
107,0.6381727268634418,0.900600186309256,122327,960.5503325462341
108,0.6159558084007206,0.8563423185504299,123449,983.3860275745392
109,0.6159558084007206,0.8075678610272152,124576,1009.5548334121704
110,0.5449464105471802,0.7684362159552889,125709,1034.3855783939362
111,0.5220091015313248,0.722897774985357,126841,1052.0132789611816
112,0.4609238043186328,0.6770651614260315,127973,1061.3588359355927
113,0.4390333674429425,0.6389391077547653,129105,1069.88640499115
114,0.4390333674429425,0.6052890716687659,130226,1076.9658317565918
115,0.40457009666647226,0.5676250363014165,131357,1083.8989009857178
116,0.36715850735879885,0.5301158769302237,132490,1090.3152582645416
117,0.3192074702455696,0.50245886969678,133627,1096.9279210567474
118,0.3192074702455696,0.4723006918208338,134759,1103.722793340683
119,0.3192074702455696,0.44067263735591566,135883,1108.1217930316925
120,0.2583000139875229,0.4161073155133671,137016,1112.686850786209
121,0.2569508158352325,0.3978614546825528,138156,1117.707570552826
