gen,best_fitness,mean_fitness,evals,time_sec
0,20.378460042319897,21.135068175519027,1617,3.982642889022827
1,20.378460042319897,21.02996928563945,2746,7.890060186386108
2,19.656793720522156,20.917614176309588,3876,11.85237979888916
3,19.656793720522156,20.786392490281695,4998,15.668744087219238
4,19.656793720522156,20.64030465142861,6122,19.519741535186768
5,19.643113632572074,20.494563881637525,7248,23.441967964172363
6,19.422791576716044,20.350230167392475,8375,27.40345072746277
7,19.149978809633996,20.165537907397653,9495,31.201963424682617
8,17.944770153998576,19.987996964438658,10630,35.25339722633362
9,17.944770153998576,19.764243137792423,11749,39.02641558647156
10,17.944770153998576,19.532403936911876,12875,42.94630169868469
11,17.671238589017246,19.290041371754224,14011,47.048640727996826
12,17.619492548049955,19.042875184050267,15145,50.91386103630066
13,17.562891224634818,18.797401752208643,16279,54.87048149108887
14,15.747956136436336,18.522965129472695,17407,58.842798948287964
15,15.747956136436336,18.22841516867362,18531,62.92718434333801
16,15.747956136436336,17.896228961752566,19664,66.99593019485474
17,15.747956136436336,17.573884209499543,20807,71.03969287872314
18,14.958790450297528,17.24949113078412,21929,74.95246434211731
19,14.25192263535107,16.892964293106882,23056,78.8041775226593
20,14.25192263535107,16.52119959771362,24182,82.5903069972992
21,13.873407799437095,16.155507167781124,25307,86.43737006187439
22,13.612590956487383,15.760856761994456,26428,90.18181991577148
23,13.589280245771182,15.364692732579398,27543,93.9103934764862
24,12.504800387936756,15.031965965845446,28679,97.82696032524109
25,12.504800387936756,14.640682186021834,29791,101.54381608963013
26,11.415863062893042,14.290928947836216,30925,105.52909588813782
27,11.415863062893042,13.930532261766375,32063,109.4289927482605
28,11.415863062893042,13.609704786365045,33184,113.20633745193481
29,11.415863062893042,13.255631965472789,34312,117.13118171691895
30,10.68162012842065,12.859912977827106,35459,121.2867066860199
31,10.661256663568338,12.517552459562655,36579,125.17761969566345
32,10.216507900293808,12.174420106615917,37710,129.0489206314087
33,10.073963626278887,11.842989870449573,38827,133.0385389328003
34,9.491010051360673,11.452979931225652,39954,136.8574719429016
35,9.250217654629022,11.091389394725327,41081,140.78911638259888
36,9.002647803576842,10.770752145050443,42219,144.81633305549622
37,8.424557921985985,10.440063718867544,43363,148.9152216911316
38,8.41209318924193,10.094431883590863,44494,152.89495825767517
39,8.12020023708669,9.783242484670936,45618,156.74850606918335
40,8.040060390620404,9.46286893614882,46767,160.90036344528198
41,7.425285408589886,9.184425882155672,47900,164.97511887550354
42,7.193963909055498,8.872994448195062,49017,168.9556746482849
43,6.981582602123487,8.596782067573283,50133,172.8569803237915
44,6.794753105623862,8.320807589978052,51267,176.95364093780518
45,6.629927500676462,8.04604113604059,52387,180.81623101234436
46,6.629927500676462,7.801024580990037,53512,184.8076376914978
47,6.161702504079816,7.5573658622456685,54639,188.78468084335327
48,5.895861921321835,7.329126592653756,55779,192.7576162815094
49,5.895861921321835,7.115498495965168,56913,196.6912806034088
50,5.8419089835594775,6.890884541207047,58042,200.56258153915405
51,5.421511301514197,6.66917067533939,59162,204.30817461013794
52,5.421511301514197,6.480565955384936,60286,208.31568145751953
53,5.069880239849869,6.286614172012277,61409,212.149329662323
54,4.773371445927658,6.102093238893187,62525,215.9952073097229
55,4.773371445927658,5.897204534388937,63649,219.9161376953125
56,4.773371445927658,5.733026395446897,64789,223.91340327262878
57,4.773371445927658,5.562857371879076,65918,227.83927416801453
58,4.533192781884999,5.376714744654786,67041,231.7065076828003
59,4.364141843035959,5.21560255779638,68171,235.67798733711243
60,4.21255289253963,5.066253705589497,69301,239.65867137908936
61,4.21255289253963,4.915821099023266,70426,243.5092475414276
62,4.023119226246585,4.783698454557442,71548,247.42041563987732
63,3.9768850303113052,4.637846591757123,72656,251.17159152030945
64,3.5172095065129203,4.494285330319464,73780,255.02052354812622
65,3.5172095065129203,4.3674130787066145,74899,258.85956025123596
66,3.5172095065129203,4.246099250110918,76028,262.6059637069702
67,3.402421684379217,4.14459225187445,77167,266.6934187412262
68,3.402421684379217,4.040345042007391,78299,270.57448863983154
69,3.2645847591876245,3.9416711622623297,79423,274.4568748474121
70,3.136131915493771,3.8480367478305086,80551,278.2875928878784
71,2.8828514713103,3.752960227122631,81678,282.15849924087524
72,2.8828514713103,3.668695118840655,82813,286.0926012992859
73,2.8828514713103,3.585512341332086,83941,290.0127546787262
74,2.8828514713103,3.492631911595305,85064,293.74895548820496
75,2.8828514713103,3.404899078094667,86192,297.5747232437134
