gen,best_fitness,mean_fitness,evals,time_sec
0,20.613106060264762,21.137153641429553,1623,2.7821428775787354
1,20.512048938451276,21.01440423244652,2751,5.532597780227661
2,20.29503150143811,20.88898508149947,3874,8.215476036071777
3,19.953106685257712,20.75403663153533,5007,11.028704166412354
4,19.870044460731044,20.614207644090346,6132,13.740599155426025
5,19.61538113577963,20.457477720141387,7243,16.386195182800293
6,19.474462486487056,20.268848696119917,8358,19.065560340881348
7,18.911551021871933,20.084085339389045,9472,21.706311464309692
8,18.39903097815851,19.893877365737417,10607,24.369242906570435
9,18.087207912935778,19.68710456210407,11729,27.094322204589844
10,17.95796967879748,19.475296214961134,12856,29.77353024482727
11,17.91219062994337,19.227691304044843,13977,32.49550437927246
12,15.705821711418189,18.959565182866324,15110,35.29788541793823
13,14.865393369587528,18.68568104206447,16229,37.96613621711731
14,14.865393369587528,18.392608536780195,17361,40.704878091812134
15,14.865393369587528,18.07519684912835,18493,43.49476957321167
16,14.865393369587528,17.764585698999966,19615,46.15336894989014
17,14.593288518695225,17.427426397913667,20750,48.920145988464355
18,14.593288518695225,17.049952893545,21884,51.61805033683777
19,14.593288518695225,16.689452553400493,23021,54.44455814361572
20,13.703657364090576,16.29617733882066,24122,57.02135467529297
21,13.703657364090576,15.932386865452973,25251,59.73078370094299
22,13.703657364090576,15.547006788316482,26375,62.394670486450195
23,12.707866593269744,15.153490719699356,27486,64.93330693244934
24,12.372466431889608,14.810938293752388,28609,67.57578015327454
25,11.926297916553652,14.417709367212003,29732,70.29977822303772
26,11.926297916553652,14.056735201381262,30860,72.96769547462463
27,11.252490374159706,13.654394073040637,31983,75.61295199394226
28,11.252490374159706,13.275591520174178,33112,78.19560694694519
29,11.043149542530289,12.883997279922088,34235,80.89039158821106
30,10.972758285280449,12.537825197267866,35358,83.58359003067017
31,9.658787777252437,12.17184996772289,36482,86.25056838989258
32,9.658787777252437,11.800357923141448,37607,88.9746298789978
33,9.608073744119096,11.442633256376237,38735,91.71621489524841
34,9.49961861312735,11.108068601561808,39868,94.45879006385803
35,8.631004458236415,10.789352335233596,40995,97.36097073554993
36,8.631004458236415,10.46324026223068,42120,100.07351541519165
37,8.59448757715929,10.135933487970833,43242,102.71946096420288
38,7.943919712070141,9.827102082324206,44357,105.29626822471619
39,7.876963321196765,9.54322911672022,45473,107.97988247871399
40,7.515790513845193,9.232827221007847,46619,110.84756112098694
41,7.515790513845193,8.941929912005236,47727,113.4760217666626
42,7.163282472302376,8.691616960721442,48858,116.20407795906067
43,6.901536133186875,8.411179688987904,49975,118.90182662010193
44,6.901536133186875,8.163434020932234,51098,121.80690574645996
45,6.288390932867468,7.913961240868315,52218,124.9324164390564
46,6.288390932867468,7.668708687078104,53350,127.76446604728699
47,6.288390932867468,7.438964201923914,54481,130.5621976852417
48,5.866198897795627,7.218123839023308,55613,133.40557050704956
49,5.866198897795627,7.009191703817898,56745,136.160094499588
50,5.518141870717759,6.790697916426781,57876,138.90476655960083
51,5.518141870717759,6.568474712875612,59001,141.62918186187744
52,5.266097503994132,6.3676499675889575,60123,144.29550528526306
53,4.955397593434487,6.196046237746375,61247,147.07680869102478
54,4.955397593434487,6.0250898815742735,62378,149.87884521484375
55,4.655178260534537,5.8400252261399945,63505,152.5234673023224
56,4.653573253216219,5.666329209916785,64642,155.35808658599854
57,4.653573253216219,5.4893888703834595,65774,158.11333203315735
58,4.519373739963722,5.338751211166151,66901,160.78080296516418
59,4.336895439044049,5.183980580285802,68024,163.45823335647583
60,4.336895439044049,5.015924535749491,69146,166.11053586006165
61,4.069928681749868,4.885642675765731,70292,168.909104347229
62,4.069928681749868,4.755314403537599,71420,171.6415033340454
63,3.7985350466455015,4.624102995825864,72547,174.3624336719513
64,3.7985350466455015,4.502720990983551,73672,177.12848949432373
65,3.7020250970397375,4.371582167219093,74793,179.85366916656494
66,3.3675083462772055,4.263280937765489,75915,182.47027897834778
67,3.3675083462772055,4.163796966391521,77054,185.29321193695068
68,3.3675083462772055,4.0498074530523285,78173,187.93856072425842
69,3.3675083462772055,3.950836339729243,79301,190.68292880058289
70,3.3675083462772055,3.859466181891656,80440,193.4848129749298
71,3.2111733982248585,3.7639297971156873,81569,196.1943621635437
72,3.0035917589312118,3.677243807797139,82706,198.9099519252777
73,3.0035917589312118,3.5883839636479538,83828,201.58999300003052
74,2.979000481766566,3.5061312485726823,84961,204.29434871673584
75,2.979000481766566,3.4369136857089844,86099,207.09194946289062
76,2.979000481766566,3.3649708506611917,87216,209.74183440208435
77,2.6164140911040517,3.2856684101823284,88340,212.46101927757263
78,2.6164140911040517,3.218784082794328,89471,215.18729615211487
79,2.6164140911040517,3.1487907483886266,90593,217.74668383598328
80,2.6164140911040517,3.0747317726617527,91711,220.3191475868225
81,2.5441395822489743,3.0066075300660495,92829,222.9479579925537
82,2.468562498733061,2.9389839489082323,93960,225.67012548446655
83,2.468562498733061,2.8722298718344517,95094,228.3813557624817
84,2.373917525908855,2.799683649619383,96232,231.17564797401428
85,2.328681352444399,2.7386498602234823,97375,233.9542305469513
86,2.2371058788389964,2.6735514905861266,98504,236.6786243915558
87,2.1569275187789647,2.604327187396092,99631,239.346120595932
88,2.033900190543353,2.535078094631428,100760,242.00734734535217
89,2.033900190543353,2.458279592447209,101890,244.70571327209473
90,1.820788320188822,2.3820838246100355,103013,247.27864003181458
91,1.6737011796232975,2.310216147604138,104142,250.03385496139526
92,1.6737011796232975,2.2331942707142325,105260,252.7498903274536
93,1.6737011796232975,2.158932441425388,106380,255.35442757606506
94,1.6325828418880595,2.088454862984304,107503,258.005126953125
95,1.3845474166772438,2.008019388150593,108623,260.6667652130127
96,1.3845474166772438,1.9387877037125436,109750,263.38652420043945
97,1.3845474166772438,1.8705215067055574,110877,266.0940637588501
98,1.2699733140006093,1.8011518646288895,111999,268.7276985645294
99,1.2699733140006093,1.7322112365094808,113112,271.33972215652466
100,1.2141760480118795,1.6596517762645886,114247,274.1257953643799
101,1.2141760480118795,1.5884092141462165,115370,276.78507232666016
102,1.0944099901722137,1.5202367007989315,116497,279.47027015686035
103,0.9931061034519613,1.444830177092766,117625,282.263552904129
104,0.9931061034519613,1.3778171172613736,118743,284.9256982803345
105,0.9473794048595541,1.3155837228494789,119855,287.5224611759186
106,0.9380253146523718,1.2556691181605795,120982,290.20924139022827
107,0.8172891852587729,1.1953449194659092,122105,292.92854142189026
108,0.8172891852587729,1.142964728667011,123235,295.6677963733673
109,0.7185955366008305,1.0824211490769606,124355,298.34212827682495
110,0.705042095695934,1.030977374471865,125485,301.03911209106445
111,0.6643380252657178,0.9776484464959159,126613,303.7130217552185
112,0.6643380252657178,0.9265955581034914,127746,306.5646939277649
113,0.6534483313674966,0.8811401949296487,128879,309.31259632110596
114,0.6028529180857807,0.8420555059753843,130010,312.0437455177307
115,0.590183674161882,0.7933705663611029,131123,314.6256721019745
116,0.43349014528879737,0.7547078757105777,132252,317.31408619880676
117,0.43349014528879737,0.7209538526375021,133376,319.97130060195923
118,0.43349014528879737,0.6767948091745124,134509,322.6461160182953
119,0.42088626690339526,0.6421557393011382,135639,325.3482737541199
120,0.3980405259809392,0.6002464637041635,136763,328.0273039340973
121,0.3682319223943229,0.5661948660521052,137875,330.6767511367798
122,0.3576876287787134,0.5301128464571153,138997,333.3549153804779
123,0.3254128392006206,0.4965422884057389,140121,336.07552790641785
124,0.275821618604422,0.46989252161300643,141234,338.71135354042053
125,0.275821618604422,0.4455809132096462,142362,341.3514063358307
126,0.27239338546162317,0.415604436467471,143481,343.98157382011414
127,0.2456674123520739,0.3924456387633653,144615,346.76564264297485
128,0.24055974051546558,0.36971624612800835,145743,349.57266759872437
129,0.23515823765451005,0.3470613513086727,146863,352.3167495727539
130,0.20917089347558404,0.32663829062085453,147985,355.0271215438843
131,0.16961442670342253,0.3053039902477314,149112,357.6654763221741
132,0.16961442670342253,0.2834657472837562,150241,360.4505944252014
133,0.16961442670342253,0.26950796587099873,151372,363.18458795547485
134,0.16961442670342253,0.25336630404085647,152496,365.9289517402649
135,0.14829779713721125,0.2299596329008311,153621,368.58206820487976
136,0.1291902743911284,0.21464250477840482,154748,371.2754530906677
137,0.1265642298238565,0.20161208087676877,155877,373.99658703804016
138,0.1265642298238565,0.18827839246949177,157016,376.8834705352783
139,0.12216704250728982,0.17519860047811256,158123,379.5559597015381
140,0.10876812346182563,0.16534512854106873,159235,382.3558015823364
141,0.10479927774394016,0.15243840764501565,160371,385.18726992607117
142,0.0976098360073121,0.14276021492525365,161506,387.93846368789673
143,0.0976098360073121,0.13544112884939033,162625,390.61739587783813
144,0.08728423600106483,0.12527332991511755,163740,393.30189538002014
145,0.08286902417162212,0.11834017359430124,164872,396.12929105758667
146,0.07793735451130646,0.11028572301548638,165996,398.88881969451904
147,0.06799207368865412,0.10632753085735358,167126,401.61991262435913
148,0.06577415999414571,0.10277110189914195,168262,404.33687829971313
149,0.05983282478119678,0.09493839280208544,169385,406.96251153945923
150,0.05580638046366504,0.09077349279071294,170508,409.58742475509644
151,0.05241312558567346,0.08568747882156978,171635,412.3573806285858
152,0.04625241434555649,0.0773043117243133,172751,415.0610885620117
153,0.04625241434555649,0.06818919847563902,173868,417.68834829330444
154,0.04625241434555649,0.06147015550813312,174993,420.3661696910858
155,0.04452088842747104,0.058736449472279406,176130,423.22055292129517
156,0.03958335058415274,0.05587609677753099,177256,425.9021737575531
157,0.039104289306003626,0.05446140200950313,178386,428.6695759296417
158,0.03690826305916817,0.052778477255283736,179503,431.37431168556213
159,0.03127784792950239,0.04947546857620325,180615,433.95998191833496
160,0.02948429239836914,0.0469179122687369,181742,436.6845362186432
161,0.02948429239836914,0.042785635436007566,182869,439.43934631347656
162,0.026380325031635454,0.04040242629028359,183989,442.1720242500305
163,0.025143248045730093,0.03805132524635145,185115,444.91458010673523
164,0.024171942644973132,0.03630119081239707,186231,447.5508406162262
165,0.023630499735855626,0.03484009609425824,187368,450.3198986053467
166,0.02064198722085253,0.03738781691927316,188496,453.0953643321991
167,0.02064198722085253,0.034106546577791545,189616,455.7927095890045
168,0.01950549663113721,0.030237875607156642,190733,458.42633748054504
169,0.019346544735423965,0.02745771473369285,191860,461.11656618118286
170,0.018632529180053314,0.027571126695647326,192992,463.87712502479553
171,0.018449560974687973,0.02415149572079798,194116,466.5568835735321
172,0.018449560974687973,0.025955306030306144,195250,469.27337765693665
173,0.015909957288624543,0.02435316398682792,196370,471.97059965133667
174,0.015451078506050653,0.021435128082667863,197495,474.6571042537689
175,0.013721706339528073,0.02184848859111145,198626,477.4382333755493
176,0.013721706339528073,0.019599377608243256,199757,480.11081528663635
177,0.013299108861918985,0.01841972067639684,200886,482.8861954212189
178,0.010880344413813692,0.016357716543297852,202010,485.65357303619385
179,0.010778098840614536,0.01594324066322314,203136,488.59525322914124
180,0.010593206879680128,0.014897293105741869,204263,491.3311016559601
181,0.009301596045280025,0.01748865303842295,205394,494.0073788166046
182,0.009016627333704452,0.01399677339424002,206514,496.78863286972046
183,0.007975088084500204,0.013218635697215401,207655,499.61833143234253
184,0.007884383700102138,0.0128331812009959,208789,502.3778455257416
185,0.007418237318294718,0.01025889064348164,209904,505.0224537849426
186,0.007418237318294718,0.010501766840723872,211040,507.81604075431824
187,0.0067645897099564145,0.009153829186450312,212164,510.57465171813965
188,0.0067645897099564145,0.00879988381172819,213271,513.1589810848236
189,0.0062773260376514095,0.00981109126211074,214392,515.8489418029785
190,0.006101522252884184,0.009251495511525772,215497,518.4229333400726
191,0.005559752368079263,0.009885258855767045,216619,521.0605583190918
192,0.0053114530223763445,0.007048433282401138,217746,523.8690717220306
193,0.004951963624297395,0.006661740770014216,218887,526.7344217300415
194,0.004324352824078392,0.006285004532507212,220011,529.4213931560516
195,0.0042856590732083255,0.005961453411498699,221156,532.2548959255219
196,0.004150224421188842,0.006013399345929411,222291,535.0235307216644
197,0.00412652258300783,0.005687935005902009,223415,537.7371397018433
198,0.003800874696331835,0.005192723027787952,224540,540.419186592102
199,0.0036352459837307727,0.005908352674130004,225664,543.1223864555359
200,0.0035541850757430105,0.006169480908848041,226796,545.9205577373505
201,0.003386261847240224,0.005149118423711574,227919,548.6510188579559
202,0.003007366911323306,0.004884734974003119,229045,551.2609171867371
203,0.003007366911323306,0.006072173827505256,230172,554.0122437477112
204,0.0029601343244718414,0.005843767673569591,231294,556.721116065979
205,0.0024442281972842927,0.005465514097659604,232407,559.3453187942505
206,0.0024442281972842927,0.005944273387355761,233532,562.0491967201233
207,0.0024442281972842927,0.010999147401906047,234657,564.7599322795868
208,0.002242631712665588,0.007500551028738822,235777,567.4370362758636
209,0.0020665094180647436,0.0058875730854001315,236901,570.170832157135
210,0.001933912524990422,0.0027847253326359614,238032,572.9407615661621
211,0.001916100774824958,0.002661386640305441,239166,575.7289905548096
212,0.0019048226109679156,0.002637918541192054,240302,578.4904234409332
213,0.0017151527852559134,0.0037217875945424373,241444,581.3723056316376
214,0.0017151527852559134,0.0052807558902377314,242571,584.108692407608
215,0.0015990788434057102,0.004504176837553924,243692,586.8374848365784
216,0.0012061367698028569,0.0039970526566427975,244822,589.5597822666168
217,0.0011476263141614318,0.0019225837962896612,245950,592.3591909408569
218,0.0011476263141614318,0.002100407678817451,247067,595.0241079330444
219,0.0011476263141614318,0.0017656862647962193,248192,597.6804447174072
220,0.0011476263141614318,0.0028625052957211884,249327,600.4512293338776
221,0.0011414380291339121,0.0025651058369121136,250451,603.1115279197693
222,0.001092239688720742,0.002572268802292708,251590,605.8558061122894
223,0.0010489352326570334,0.002103047562615149,252721,608.5399026870728
