gen,best_fitness,mean_fitness,evals,time_sec
0,20.596158753574716,21.123338635845442,1628,2.7960381507873535
1,20.16506253742894,21.004975840176808,2756,5.411100387573242
2,20.16506253742894,20.875637605155294,3883,8.128227472305298
3,19.939999343563787,20.74782842987577,5010,10.876208543777466
4,19.823142443794918,20.604876005522094,6157,13.74141788482666
5,19.593010162925086,20.461921866782365,7289,16.395249605178833
6,19.281424061102143,20.30643490223955,8416,19.02338719367981
7,18.94652909053148,20.134278285607824,9537,21.55894112586975
8,18.780992185009616,19.915433482753446,10668,24.24567484855652
9,18.106656607533615,19.707215250498145,11797,26.865899562835693
10,17.81071593083877,19.461856991894884,12929,29.511713981628418
11,17.81071593083877,19.22785893149296,14065,32.264739751815796
12,16.989801935995388,18.958163371966968,15183,34.972960233688354
13,16.989801935995388,18.67413944841998,16306,37.686704874038696
14,16.691203998905273,18.380507097694277,17437,40.460599184036255
15,15.121310568623922,18.044518737852922,18551,43.068835496902466
16,15.121310568623922,17.76302662379357,19684,45.72845959663391
17,15.121310568623922,17.42196130375239,20815,48.44572710990906
18,14.85645424092414,17.062788406812977,21937,51.09848952293396
19,14.700571880182816,16.73763257921408,23068,53.7788302898407
20,14.154682144742798,16.369985634519225,24185,56.37151837348938
21,13.511781140384135,15.981744792245989,25321,59.07979202270508
22,13.248889417584186,15.565371848107846,26454,61.80069422721863
23,13.170103446286802,15.200539062363397,27586,64.44907855987549
24,12.812811842879995,14.79207032243356,28710,67.08542442321777
25,12.175378245326737,14.42444913479928,29849,69.81773543357849
26,12.138222429425777,14.048125207492214,30975,72.56096577644348
27,11.877327576536873,13.668952236412329,32105,75.23179769515991
28,11.059515267986903,13.286632083060631,33234,77.92689490318298
29,10.660495380658485,12.87160014467245,34365,80.64634227752686
30,10.492029240044959,12.473371760624229,35477,83.28272700309753
31,10.443131920526755,12.128336046240667,36605,86.0126314163208
32,10.033425873421528,11.7312380958514,37729,88.68515491485596
33,9.409518594873338,11.405358324290482,38869,91.42014336585999
34,9.20344863927707,11.046246251077683,39987,94.07656955718994
35,8.827653591798484,10.706296799959242,41103,96.62132215499878
36,8.50343635911396,10.412462671454087,42235,99.2530312538147
37,8.49441323979963,10.119352081964337,43351,101.83467078208923
38,7.842852500212199,9.804097331081906,44474,104.47912216186523
39,7.842852500212199,9.485373504344345,45617,107.234938621521
40,7.3006067881071655,9.144815367536292,46756,110.0416989326477
41,7.3006067881071655,8.832737672924981,47878,112.70464015007019
42,6.8275434410048845,8.517581799123501,49012,115.4027988910675
43,6.779852699652876,8.242760646180527,50142,118.17822265625
44,6.779852699652876,7.976784900754681,51284,120.93336653709412
45,6.6519294620887806,7.746163097673309,52422,123.57683682441711
46,6.271584790535808,7.491011506332635,53541,126.21545839309692
47,6.271584790535808,7.269814875164264,54692,129.04619979858398
48,6.155362827606076,7.053549099695037,55826,131.71532821655273
49,5.876331534184036,6.841859624036844,56948,134.34458184242249
50,5.3284341853721955,6.6469670779438115,58080,137.05997824668884
51,5.070627976738724,6.432178742461247,59192,139.62655448913574
52,5.070627976738724,6.23072795423613,60307,142.10440635681152
53,5.070627976738724,6.041647955000104,61427,144.78373670578003
54,5.070627976738724,5.863776907863642,62546,147.39252138137817
55,4.903031493859629,5.698739475116552,63685,150.15102863311768
56,4.717198328596162,5.545263678730962,64814,152.7897539138794
57,4.327460726343116,5.388178137301725,65945,155.45957565307617
58,4.327460726343116,5.227118712297591,67060,158.12688970565796
59,4.251488918261398,5.08352472419926,68187,160.86024260520935
60,4.006140505715603,4.941592204115073,69314,163.49713683128357
61,4.006140505715603,4.800854877336351,70439,166.13087725639343
62,3.9443077118024417,4.679179683916777,71560,168.82451009750366
63,3.8943809013492054,4.54254348402415,72682,171.4059934616089
64,3.74250149156271,4.41931375015676,73817,174.21943497657776
65,3.74250149156271,4.279761313522759,74935,176.9341697692871
66,3.5931541085780805,4.165447455197565,76073,179.69556164741516
67,3.5931541085780805,4.0598360424664826,77186,182.29834151268005
68,3.4665458386046493,3.9487179159630466,78311,184.98901891708374
69,3.349680453108569,3.843701909076358,79441,187.6516330242157
70,3.3370573345065897,3.7619263251484205,80582,190.37129521369934
71,3.2333665304231727,3.675000122965911,81704,192.99948143959045
72,3.159615435697351,3.58232798806631,82844,195.6863181591034
73,2.909229000664102,3.4958740098217076,83970,198.3168215751648
74,2.909229000664102,3.414378125594758,85085,200.91219115257263
75,2.909229000664102,3.3155489898245714,86202,203.5342800617218
76,2.7514453123025437,3.2347900808242356,87328,206.14858770370483
77,2.7514453123025437,3.1563228448127374,88467,208.9538872241974
78,2.5749420033978585,3.07632515112865,89612,211.77678394317627
79,2.5749420033978585,3.0008633556289306,90738,214.38873147964478
80,2.528981548059932,2.928425392775134,91864,217.0793161392212
81,2.422738262452708,2.8563682111188036,92988,219.67587876319885
82,2.3668400934913305,2.776144273353505,94115,222.36756896972656
83,2.26953321202306,2.706305227694521,95243,225.01696944236755
84,2.16403611640385,2.6278616797629315,96364,227.61510133743286
85,2.1013044394670897,2.549194491623823,97491,230.22268223762512
86,1.9410188143812062,2.4787034538502053,98623,232.89775609970093
87,1.8954024214958172,2.4016597157692856,99760,235.66241550445557
88,1.8954024214958172,2.3302987962221517,100907,238.44474935531616
89,1.8954024214958172,2.261628168208047,102028,241.10842633247375
90,1.7071509026485185,2.190485770114223,103146,243.69340348243713
91,1.6265435148910368,2.1125791396912104,104270,246.37344431877136
92,1.5002154867838589,2.0284117287677534,105386,248.94925546646118
93,1.3437886162174668,1.952567150241638,106515,251.72246646881104
94,1.3437886162174668,1.8785382742594465,107643,254.38252091407776
95,1.3437886162174668,1.8132930893852295,108767,257.0339183807373
96,1.3423289983504216,1.7365955566357831,109891,259.63630962371826
97,1.2170813718154432,1.6610136501268495,111018,262.31156492233276
98,1.1299997264041548,1.593474637438108,112147,264.9634647369385
99,1.0426480843225758,1.525597757478336,113273,267.6569097042084
100,1.0426480843225758,1.454136513490523,114397,270.3599810600281
101,1.0426480843225758,1.3837444203561977,115529,273.08701038360596
