gen,best_fitness,mean_fitness,evals,time_sec
0,20.55172028651876,21.12521161812765,1625,2.970611810684204
1,20.375870912385718,20.99626906678042,2743,5.626107215881348
2,20.19635463780016,20.862587621049187,3853,8.198735237121582
3,19.641821935510343,20.734400663608778,4978,10.981382608413696
4,19.32743607191012,20.571111338688837,6085,13.638832092285156
5,19.222473911626597,20.40717286343262,7214,16.316080570220947
6,19.222473911626597,20.223036697998094,8342,19.010655879974365
7,18.67491860114655,20.025313943980365,9472,21.691882371902466
8,18.604386069272977,19.798408640367438,10593,24.3359317779541
9,17.002304683262693,19.554030902682776,11718,27.0262131690979
10,17.002304683262693,19.311908478229228,12848,29.796797275543213
11,17.002304683262693,19.068886964650122,13980,32.41534185409546
12,17.002304683262693,18.822900446215147,15120,35.20553994178772
13,16.665435860203598,18.519326267432653,16241,37.77322268486023
14,16.665435860203598,18.254638602761922,17370,40.59783124923706
15,16.044844503748322,17.984418029869214,18511,43.31618309020996
16,15.02775106640084,17.702591139502495,19629,45.989686489105225
17,15.02775106640084,17.386521294104618,20756,48.67758512496948
18,15.02775106640084,17.080324462606892,21900,51.71888852119446
19,14.687268597130057,16.767854894240045,23034,54.541696548461914
20,13.893703862231963,16.44016102762995,24158,57.262434244155884
21,13.599670586837757,16.088231594486846,25277,59.91017007827759
22,13.599670586837757,15.723573447333843,26406,62.58899164199829
23,13.071770991739125,15.375920507035449,27538,65.34663534164429
24,13.071770991739125,15.002632673317231,28660,67.95870399475098
25,12.577955459213618,14.620577996681673,29787,70.61029720306396
26,12.577955459213618,14.256882128087145,30918,73.33321356773376
27,11.834158928688435,13.902628399460376,32057,76.13644814491272
28,11.40336066296881,13.535905858351242,33192,78.86229753494263
29,9.976284100469783,13.12747622038841,34329,81.65211367607117
30,9.976284100469783,12.759871191926923,35459,84.43628334999084
31,9.976284100469783,12.412736535380285,36576,87.10776352882385
32,9.500854926499438,12.056154978757325,37691,89.77848315238953
33,9.500854926499438,11.698814392630426,38820,92.51132154464722
34,9.478695272091114,11.374245993534243,39955,95.33818888664246
35,9.478695272091114,11.060687152790738,41088,98.29395532608032
36,9.478695272091114,10.75382340632291,42232,101.1432147026062
37,8.586485741632922,10.438742652697663,43373,103.93789148330688
38,8.28215706917087,10.159051520635636,44502,106.59554481506348
39,8.28215706917087,9.877086964033087,45638,109.31468415260315
40,8.171887985673882,9.553131294994099,46769,112.0445396900177
41,6.947211504050507,9.211828437474777,47888,114.72137522697449
42,6.947211504050507,8.914400847130649,49017,117.51752519607544
43,6.947211504050507,8.65257640169824,50153,120.32950091362
44,6.803126179136788,8.381198583015166,51284,123.10771679878235
45,6.803126179136788,8.140411336605156,52413,125.7753221988678
46,6.301596049953229,7.90331653466161,53555,128.53590536117554
