gen,best_fitness,mean_fitness,evals,time_sec
0,20.367466061048027,21.13382155227402,1626,2.8688952922821045
1,20.367466061048027,21.007984889494693,2737,5.435624122619629
2,20.367466061048027,20.889620434526485,3869,8.063841581344604
3,20.23697290830802,20.75906174858983,5000,10.719931840896606
4,19.857638480233607,20.614528809126117,6136,13.530652523040771
5,19.57433281111634,20.45300905956872,7263,16.229280948638916
6,18.956652242744347,20.279201888900335,8391,18.961010932922363
7,18.676519746400842,20.100393762713704,9514,21.609092950820923
8,18.13755804050231,19.890868670826837,10636,24.198725938796997
9,17.806056017581884,19.691942657410873,11749,26.83492660522461
10,17.645472686301552,19.46004346733044,12873,29.58153772354126
11,17.498107203704965,19.208365861127447,14001,32.36947584152222
12,17.40635277290795,18.956860637671685,15125,35.106431007385254
13,17.202221765705342,18.690973587106082,16243,37.951061725616455
14,16.52426949726957,18.399278499760694,17375,40.69080066680908
15,16.52426949726957,18.116074358570703,18514,43.40856432914734
16,16.150042829443493,17.809299669137957,19646,46.24850559234619
17,15.719808462309308,17.47998994770312,20769,48.91838192939758
18,15.375489234490356,17.13544455916689,21885,51.61315584182739
19,15.172040294050628,16.781311521900722,23003,54.26136827468872
20,14.018455248858405,16.413279228679528,24135,56.98161697387695
21,14.018455248858405,15.990086550342655,25239,59.47066259384155
22,13.683210152072414,15.630136018344787,26372,62.22851347923279
23,13.020160449140356,15.267019812712444,27513,65.00707459449768
24,12.249797234445625,14.910504072538279,28651,67.77328062057495
25,12.249797234445625,14.563472236668302,29775,70.41462731361389
26,11.823227452538317,14.194831065299546,30897,73.04176759719849
27,11.638800601355852,13.792010125895356,32020,75.70750212669373
28,10.899275355828422,13.414727599932222,33168,78.5213372707367
29,10.899275355828422,13.044220692772448,34291,81.21984815597534
30,10.899275355828422,12.665230734161723,35417,83.85170841217041
31,10.637168249567935,12.299674270242239,36547,86.60046601295471
32,10.131581213141391,11.953115655383753,37671,89.26966094970703
33,9.623870568521468,11.6161539117935,38808,92.00945711135864
34,9.623870568521468,11.253453380655177,39925,94.51557207107544
35,9.48557892593621,10.923028032589526,41054,97.21377635002136
36,9.122369558389233,10.590980099808938,42184,99.88028383255005
37,8.603734542016905,10.27228930708962,43297,102.4650444984436
38,8.128200233153983,9.927641699422223,44431,105.24848771095276
39,8.128200233153983,9.637987963167912,45560,107.95671963691711
40,7.11549873267133,9.337881363425153,46685,110.68252038955688
41,7.11549873267133,9.083777244820704,47815,113.37342047691345
42,7.11549873267133,8.786571702819103,48959,116.15740919113159
43,7.11549873267133,8.512801468685732,50078,118.76535725593567
44,6.935117025887024,8.22985817619576,51192,121.36282277107239
45,6.532898867419512,7.961433250554627,52315,123.99735879898071
46,6.532898867419512,7.703780478580477,53449,126.70553803443909
47,6.060408511207761,7.469594326664089,54577,129.44158053398132
48,6.060408511207761,7.22182688296438,55697,132.13081312179565
49,5.547280066591831,6.954201901119586,56816,134.71755385398865
50,5.547280066591831,6.721374784335728,57928,137.3117232322693
51,4.797539418317417,6.520100585504002,59048,139.93308067321777
52,4.797539418317417,6.287129907066916,60169,142.46198153495789
53,4.797539418317417,6.086869060990354,61292,145.08751034736633
54,4.797539418317417,5.903882441444467,62431,147.9191665649414
55,4.711462490378018,5.730581735339846,63555,150.63452577590942
56,4.70561506405576,5.538604233336858,64681,153.35844159126282
57,4.5624442353557875,5.375235100502507,65816,156.15539264678955
58,4.39369287799606,5.224887326439948,66946,158.92304491996765
59,4.274167120115475,5.072639969248711,68084,161.65869784355164
60,4.193483008478946,4.925947024965071,69209,164.29956603050232
61,4.1018407287942225,4.763765200634845,70327,167.00250935554504
