gen,best_fitness,mean_fitness,evals,time_sec
0,20.59343443521584,21.124731350067144,1618,2.587538957595825
1,20.277353128763384,21.0107569641322,2736,5.287145614624023
2,19.92502066707839,20.882882721585325,3863,7.991697311401367
3,19.702455704406248,20.745525652852486,4990,10.770432710647583
4,19.17765598363283,20.60239910837305,6105,13.445815086364746
5,19.09587514741227,20.44681031789853,7231,16.110255479812622
6,19.09587514741227,20.276070565181275,8362,18.81467914581299
7,18.695574431808723,20.09066178187289,9490,21.489309072494507
8,18.62771188979585,19.88070516565864,10621,24.233473777770996
9,18.402673898428628,19.67553611807192,11740,26.871548414230347
10,17.817158836288936,19.425851668286494,12864,29.55492091178894
11,17.093316890032327,19.18563705866134,13997,32.295100688934326
12,16.809192826501224,18.9020913109414,15117,34.88409757614136
13,16.809192826501224,18.636633919234054,16248,37.636130571365356
14,16.596286077824402,18.349127092437495,17378,40.387672424316406
15,16.335164053954003,18.043452586845284,18499,43.01985192298889
16,15.868334957143661,17.74925277718972,19629,45.73942160606384
17,15.428534709065904,17.39241305393049,20743,48.39613890647888
18,15.203036724270659,17.067094179364922,21876,51.09504294395447
19,15.050518036556046,16.704886577929894,23002,53.72561287879944
20,14.387445436883754,16.30838644454464,24128,56.34092164039612
21,13.488734048000055,15.946184917069743,25261,59.079532623291016
22,13.488734048000055,15.561596101868231,26365,61.55793380737305
23,12.664576133152089,15.2116244720434,27490,64.20710730552673
24,12.595243529291395,14.861779547497328,28632,66.98941493034363
25,11.820797190174556,14.476624920339887,29764,69.7243013381958
26,11.52286539219191,14.098077259433962,30896,72.3944947719574
27,10.957667858937159,13.697464102507663,32014,75.0070436000824
28,9.715407110757381,13.28060009233938,33130,77.62869787216187
29,9.715407110757381,12.926100663894607,34251,80.2999439239502
30,9.715407110757381,12.559160696387197,35380,82.98421287536621
31,9.715407110757381,12.156485437435535,36505,85.62491512298584
32,9.213778409710343,11.757352238385687,37623,88.22187733650208
33,9.213778409710343,11.409099934664905,38761,91.10022234916687
34,9.09466059953484,11.077911198635363,39895,94.0482029914856
35,8.14136661259762,10.724686064499396,41009,96.75651907920837
36,8.14136661259762,10.32940237636887,42116,99.34848928451538
37,8.14136661259762,10.00382175721134,43247,101.95086526870728
38,7.698874375342884,9.710866170511043,44384,104.64980745315552
39,7.698874375342884,9.379773702958028,45503,107.24039721488953
40,7.051919996082836,9.103068776322067,46643,109.9515733718872
41,7.051919996082836,8.821890066178014,47787,112.66210389137268
42,7.009707307240268,8.515251653676522,48913,115.26645827293396
43,6.548603945499046,8.23802330045344,50041,117.92601752281189
44,6.432140386461715,8.006237199099314,51176,120.67299938201904
45,6.432140386461715,7.740633595619787,52318,123.48325109481812
46,6.08764064411195,7.487639193095729,53436,126.10948896408081
47,5.692909432994593,7.2557293444961655,54563,128.86381316184998
48,5.6004790752378675,7.012133350766513,55693,131.5061810016632
49,5.35987938493928,6.748319545369825,56814,134.13322567939758
50,5.037816234217647,6.5351485154083,57942,136.78862595558167
51,5.037816234217647,6.31515089921628,59075,139.4389955997467
52,5.037816234217647,6.115661919538658,60198,142.0449583530426
53,4.910347259721924,5.927047486106106,61328,144.7302565574646
54,4.910347259721924,5.736040821818733,62457,147.37912893295288
55,4.631900965936669,5.539901810340986,63584,150.1275463104248
56,4.264915046401896,5.36144039021163,64694,152.60160541534424
57,4.264915046401896,5.206094934896239,65823,155.20240211486816
58,4.091259885954518,5.06072993207895,66955,157.906888961792
59,4.091259885954518,4.903709741269271,68081,160.5217342376709
60,3.8524588465478407,4.754135067897275,69209,163.11746287345886
61,3.8226368464965828,4.620976594273921,70340,165.7931456565857
62,3.8220437437432406,4.489453582693475,71466,168.46288084983826
63,3.7745228262812884,4.370244148552485,72612,171.24963760375977
64,3.7470783718746827,4.250002428778582,73751,174.00508546829224
65,3.4301973323352333,4.127907616061052,74870,176.59774708747864
66,3.4301973323352333,4.009814205468428,75997,179.232727766037
67,3.2573861885269904,3.9069347508496253,77130,181.96186637878418
68,3.2573861885269904,3.8199026625444006,78275,184.76516318321228
69,3.2573861885269904,3.7198668821781267,79407,187.53950142860413
70,2.988361361906865,3.6307765271901995,80537,190.15523958206177
71,2.988361361906865,3.5426824838978663,81663,192.7622425556183
72,2.932509282587912,3.4559247850708115,82817,195.5951099395752
73,2.932509282587912,3.3758900824340223,83948,198.2792363166809
74,2.671934354783883,3.28697511386868,85070,200.84537887573242
75,2.651505884556134,3.200632503314103,86189,203.37191891670227
76,2.651505884556134,3.123646074889957,87324,206.04496097564697
77,2.474015189153619,3.0501808772896664,88443,208.62516474723816
78,2.474015189153619,2.971542183180713,89566,211.31045126914978
79,2.188299411834056,2.895427327664984,90687,214.04749822616577
80,2.188299411834056,2.820617022387236,91820,216.70019364356995
81,2.188299411834056,2.738031162042242,92932,219.2856514453888
82,2.158713931130276,2.662678836149218,94061,221.97075414657593
83,2.1257025877750846,2.5977569674066716,95206,224.71406650543213
84,2.1257025877750846,2.5294624915030366,96346,227.4579622745514
85,1.9895120169661777,2.4635619777574287,97477,230.15959763526917
86,1.9076353074818262,2.386188972835873,98600,232.83231115341187
87,1.9076353074818262,2.304444525690435,99709,235.44803071022034
88,1.7901621819964366,2.2263896372765384,100834,238.15180444717407
89,1.7348355071470043,2.1550426903426008,101957,240.7636387348175
90,1.7034699986797155,2.076904971750799,103087,243.3073332309723
91,1.571849580886497,2.0012102724739935,104214,245.97747921943665
92,1.3945794544751142,1.9220322249540145,105334,248.59825897216797
93,1.3945794544751142,1.8538473378072695,106461,251.2670545578003
94,1.3593196376630137,1.7850959396825274,107586,253.90725803375244
95,1.3026052989672974,1.7112613517457813,108714,256.5657320022583
96,1.249125511082266,1.6386275351448878,109846,259.2642138004303
97,1.249125511082266,1.5665776069229935,110975,261.867947101593
98,1.0017184147693006,1.4924888033797614,112100,264.50183749198914
99,1.0017184147693006,1.4221594053983144,113224,267.0727570056915
100,0.9630808495062841,1.35578496216616,114350,269.76107835769653
101,0.9437962726613596,1.2908647882031865,115493,272.60518288612366
102,0.9437962726613596,1.2258977097134158,116609,275.2396035194397
103,0.8500921304164746,1.167149802195532,117749,277.97982573509216
104,0.8278278118757254,1.105809230016702,118887,280.75444865226746
105,0.7006024028815792,1.0497012755149606,120028,283.43442845344543
106,0.6136054914136939,0.9898905120856162,121141,285.9501461982727
107,0.6136054914136939,0.9331320689690333,122263,288.63494992256165
108,0.5904965635804627,0.8786017344735721,123387,291.2880449295044
109,0.5530865947056154,0.827638215746574,124507,293.8612790107727
110,0.5004989327414653,0.7833080179265337,125644,296.5986030101776
111,0.5004989327414653,0.7371904099230379,126763,299.15769124031067
112,0.4670044612467952,0.6987807405168647,127901,301.84250473976135
113,0.4011869274308961,0.6611835920011417,129030,304.50233697891235
114,0.4011869274308961,0.6182101757171699,130150,307.12732887268066
115,0.39346858544094276,0.5854314250311151,131267,309.7739791870117
116,0.3510196098770497,0.5495343279348954,132399,312.43778133392334
117,0.28790351198841835,0.5135877317739371,133532,315.1025674343109
118,0.28790351198841835,0.480674823379945,134651,317.8445062637329
119,0.2732318272303442,0.4471267954767792,135774,320.48459458351135
120,0.2732318272303442,0.42292332126249205,136908,323.16432785987854
121,0.23876302330670685,0.3956075037312438,138039,325.8434302806854
122,0.23031213904040415,0.37278386785170586,139173,328.5418121814728
123,0.23031213904040415,0.34940286161013434,140312,331.2826466560364
124,0.21672054494909476,0.32730935306470815,141433,333.8366084098816
125,0.21652225793890212,0.3088307044171216,142547,336.3622920513153
126,0.18558649404113625,0.2887192435295047,143680,339.0540623664856
127,0.18558649404113625,0.27191313146584606,144820,341.8561453819275
128,0.17237702928573428,0.25723691480661287,145952,344.4587924480438
129,0.15838678594088096,0.24099983775250491,147067,347.0636327266693
130,0.1434584717984504,0.22762667863978067,148189,349.63190841674805
131,0.1394597274265057,0.21223862115766962,149305,352.14040756225586
132,0.136032509277634,0.20040463159448024,150427,354.6839554309845
133,0.136032509277634,0.1863375649098341,151556,357.34980297088623
134,0.11581048162883478,0.1720555531481912,152670,359.8922390937805
135,0.10871283620422689,0.16489056826509985,153802,362.54128551483154
136,0.10242081799711089,0.15269425720113441,154910,365.15762400627136
137,0.09365688772036451,0.14557549644932744,156027,367.8525891304016
138,0.08828751021628678,0.13468683643915438,157148,370.4506344795227
139,0.08828751021628678,0.12543149246268462,158272,373.07698702812195
140,0.08101472596340331,0.11981381359563846,159392,375.65345287323
141,0.07521654924038446,0.112185909287095,160502,378.29796719551086
142,0.07332415680776139,0.10367500394686781,161633,381.025976896286
143,0.06541636862776956,0.10219707344776986,162763,383.63973355293274
144,0.05568972664119132,0.09706354552281878,163897,386.2682192325592
145,0.05568972664119132,0.09251602380262353,165014,388.89898228645325
146,0.05568972664119132,0.08497121463345735,166131,391.50391602516174
147,0.05207332956475641,0.07915179499174746,167269,394.2229092121124
148,0.041590621091561975,0.07441659664392691,168413,397.056973695755
149,0.041590621091561975,0.0684527996176076,169542,399.76524662971497
150,0.041590621091561975,0.06354472668173708,170668,402.38958740234375
151,0.041590621091561975,0.05790431318994838,171777,404.9675405025482
152,0.037908532674702844,0.05512865908055497,172903,407.56944727897644
153,0.03611394387394329,0.055373302164191104,174039,410.30056834220886
154,0.033774743328269796,0.04973411845141804,175151,412.9319965839386
155,0.03115149824298813,0.046223086594625755,176275,415.6130955219269
156,0.02597952320599406,0.04366698929300608,177393,418.2142789363861
157,0.02597952320599406,0.04006274856259093,178522,420.9035668373108
158,0.02597952320599406,0.03918792725074068,179648,423.60162568092346
159,0.022959079996824006,0.03644890165907051,180774,426.306688785553
160,0.022959079996824006,0.033947765186739476,181888,428.8327143192291
161,0.02189069415499434,0.03247442573649624,183022,431.4345016479492
162,0.020650243658789424,0.02870120482412884,184134,434.04818296432495
163,0.020650243658789424,0.027388734945903652,185261,436.7657434940338
164,0.019861598402890923,0.026079756661091014,186383,439.408967256546
165,0.01726242273075629,0.02565258065579229,187523,442.123566865921
166,0.014505640704883138,0.02394936255396129,188648,444.7339005470276
167,0.014505640704883138,0.022574096447635878,189778,447.3827540874481
168,0.014505640704883138,0.02284234035004838,190897,449.9050829410553
169,0.014487380741116329,0.01963708302400656,192017,452.56660556793213
170,0.012231881998066019,0.018225905919555675,193131,455.0760142803192
171,0.011453854811332764,0.01818074650977108,194252,457.74854588508606
172,0.011453854811332764,0.01654407277349507,195372,460.3935761451721
173,0.010889160258177544,0.015797534033306054,196496,463.0032720565796
174,0.01051117357108966,0.01590429801451325,197621,465.66490268707275
175,0.00942229733175326,0.014300149172677254,198749,468.3616499900818
176,0.00942229733175326,0.014475192397060884,199876,471.0320188999176
177,0.00807470295981405,0.013489904695460712,200994,473.5736858844757
178,0.00807470295981405,0.012610768394988509,202121,476.2740979194641
179,0.008048664075865464,0.011786463647021801,203228,478.7725496292114
180,0.007336031578703217,0.013800343830760585,204354,481.39769744873047
181,0.0066496825934661,0.010449165016573784,205468,484.02632904052734
182,0.0066496825934661,0.010860199046188452,206594,486.635272026062
183,0.006222596437695405,0.009896726108430013,207715,489.3071892261505
184,0.0060215005589410175,0.010466697144526851,208851,492.03792357444763
185,0.00500727151095548,0.008151446188523079,209979,494.6536238193512
186,0.00500727151095548,0.007798665463605527,211099,497.2775537967682
187,0.004075786927984826,0.008416116784468795,212218,499.9625926017761
188,0.004075786927984826,0.007953633501138459,213346,502.60993790626526
189,0.004075786927984826,0.0060366675848714845,214468,505.3407533168793
190,0.003916174325955257,0.005592057485123956,215597,507.9609112739563
191,0.0035341899528629206,0.005017906355781424,216734,510.58698630332947
192,0.003382186095127526,0.004794749166042951,217860,513.283370256424
193,0.0031260684709875086,0.005458433961310493,218988,515.8783311843872
194,0.0031260684709875086,0.006241558742965207,220121,518.536101102829
195,0.002839151175184629,0.0041616480882615825,221243,521.1240797042847
196,0.002839151175184629,0.003939590076717518,222373,523.797598361969
197,0.0027234248869096866,0.004310798075657782,223500,526.3999907970428
198,0.0025727834984299314,0.004284850545097288,224623,529.018424987793
199,0.002558103383638599,0.005425775306389507,225738,531.5550951957703
200,0.0022652125361806164,0.0037853439468089043,226872,534.2342743873596
201,0.0022119349204108296,0.003478671802369366,228016,537.0679821968079
202,0.0020636315759827717,0.0035940784032146987,229132,539.6483950614929
203,0.0018636621677612375,0.0034533051719467843,230256,542.3101937770844
204,0.0016932745817368478,0.0031489365435711926,231387,545.0151290893555
205,0.0016932745817368478,0.002986500061486307,232518,547.6323618888855
206,0.0016708190656484767,0.003353606386875395,233657,550.3587262630463
207,0.0015319370831226031,0.002114877060223467,234768,552.9181430339813
208,0.0014532221687528768,0.0020247958084474043,235898,555.6118144989014
209,0.0014532221687528768,0.0019332909824081347,237018,558.2472999095917
210,0.0013897260590103322,0.0020868576761199796,238131,560.7550857067108
211,0.0013776731919112883,0.0028970186730915694,239257,563.4098114967346
212,0.0013000894467904978,0.002865418074386884,240371,565.8958160877228
213,0.0011807574207236549,0.004997049615663233,241489,568.5002143383026
214,0.0011807574207236549,0.004973984334677464,242625,571.1358754634857
215,0.0011142634791281303,0.004523870446109928,243741,573.7022490501404
216,0.0009286075419763229,0.004455909857129573,244864,576.3437397480011
217,0.0009021280110315111,0.004773357640564445,245993,579.0333168506622
218,0.0008395291316642961,0.0031987296380674587,247114,581.6906771659851
219,0.0008395291316642961,0.0036351563553257086,248253,584.4369580745697
220,0.000748835191324293,0.0019038117007530637,249380,587.0817496776581
221,0.0007059315700819191,0.0034099482292721285,250498,589.7199015617371
222,0.0007059315700819191,0.002496451085648797,251629,592.342371225357
223,0.0006425642319602964,0.002812969794823818,252749,594.946798324585
224,0.0006425642319602964,0.001517776307893616,253872,597.5531423091888
225,0.0005806395218042049,0.0007984320765510908,254995,600.199686050415
226,0.0005806395218042049,0.003544101861577868,256123,602.8752293586731
227,0.000550839211080234,0.004419907592499033,257248,605.5729289054871
228,0.0004954467487583436,0.005138998318966277,258393,608.3471610546112
229,0.00046735511028872523,0.003435235179800838,259530,611.1366016864777
230,0.00042116810891856815,0.004176518719456165,260654,613.7591559886932
231,0.00042116810891856815,0.004589774424458543,261776,616.3220565319061
232,0.00038267912865252995,0.001315372100908153,262914,619.0686502456665
233,0.000362631132081237,0.0017258568921807828,264055,621.8695111274719
234,0.0003072363050091731,0.0006627819753107608,265168,624.4494125843048
235,0.00029277626080714825,0.001394564885934212,266302,627.0800654888153
236,0.00026319457744294894,0.0006009037849172181,267434,629.7800877094269
237,0.00025697349757125565,0.0005728974240078309,268563,632.5107502937317
238,0.0002510123568559841,0.000546321636888262,269684,635.1899516582489
239,0.00023362105633184527,0.0003327968825350318,270813,637.8870060443878
240,0.00023172123143355705,0.0013419425575774647,271933,640.464478969574
