gen,best_fitness,mean_fitness,evals,time_sec
0,20.48840974936348,21.13263481829286,1619,2.6679508686065674
1,20.44767083328757,21.016261814768338,2741,5.373156547546387
2,20.052499656817634,20.893814663387378,3871,8.04947304725647
3,20.052499656817634,20.757898908540497,4982,10.745487689971924
4,19.77847763372271,20.618618624849013,6110,13.42349886894226
5,19.716734681383304,20.46841231096643,7250,16.30132555961609
6,19.085533310420274,20.30083483888086,8378,18.97549343109131
7,19.085533310420274,20.120061171920945,9518,21.70784306526184
8,18.12004086997422,19.936852178050078,10644,24.35213589668274
9,18.12004086997422,19.707274983686386,11759,26.994445085525513
10,17.839038150145246,19.48678548944561,12890,29.719236612319946
11,17.10626909259241,19.25620407383173,14023,32.453574657440186
12,16.837030139055802,18.975515721528186,15139,35.104424238204956
13,16.78472765825446,18.677124344701834,16259,37.758704662323
14,16.78472765825446,18.384933056356267,17377,40.36487865447998
15,15.683154914591858,18.084539378548637,18516,43.105557441711426
16,15.641817495647116,17.7787706971339,19637,45.736886978149414
17,15.641817495647116,17.43287649310415,20782,48.537187337875366
18,15.008661890755654,17.065311585096662,21906,51.30920124053955
19,14.6550747956186,16.714429852145265,23024,53.89560031890869
20,14.131582243175924,16.37863537611493,24152,56.57657074928284
21,14.131582243175924,16.026639982165904,25287,59.23930311203003
22,12.620517040030942,15.618665328205907,26406,61.855801582336426
23,12.620517040030942,15.28641166934545,27540,64.61915946006775
24,12.620517040030942,14.910028610002966,28662,67.29051876068115
25,12.1723745636402,14.53038370096084,29788,69.95550179481506
26,12.1723745636402,14.11972646783335,30910,72.52768850326538
27,11.953518232217302,13.709126541763512,32032,75.24277997016907
28,11.240005724283693,13.306004297654002,33147,77.90172910690308
29,10.45594366357006,12.912003543584667,34274,80.65607929229736
30,10.070399819454416,12.552200972643053,35392,83.34268307685852
31,9.698597419493108,12.182305373310088,36513,85.98986649513245
32,9.698597419493108,11.883948627926184,37657,88.82870650291443
33,9.698597419493108,11.549255479607238,38768,91.48753452301025
