gen,best_fitness,mean_fitness,evals,time_sec
0,20.22983731051391,21.120545163122294,1623,2.8241429328918457
1,20.22983731051391,20.98543949424059,2736,5.411913633346558
2,20.01446970730635,20.859464631266544,3864,8.201297998428345
3,19.91750530105426,20.733588602336877,4988,10.90528678894043
4,19.49899630423836,20.590811138877324,6111,13.598679065704346
5,19.354931560282683,20.417896567835598,7226,16.187259435653687
6,18.95570960264388,20.256063120530882,8359,18.86567211151123
7,17.975926958438247,20.056801745272736,9497,21.655282497406006
8,17.975926958438247,19.85830272124787,10628,24.323710918426514
9,17.975926958438247,19.625121315181715,11745,26.991416692733765
10,17.724988108334653,19.365422845163042,12877,29.72710657119751
11,17.724988108334653,19.109363876231765,13998,32.37944006919861
12,17.22429647194787,18.840409267979336,15120,35.08503341674805
13,17.00699230665236,18.56430897001674,16246,37.735684633255005
14,16.383182977245113,18.26584860772711,17386,40.5389518737793
15,15.39416147333612,17.90657674379873,18500,43.13833785057068
16,15.226425567197186,17.55829167195982,19612,45.69799566268921
17,14.844265419906876,17.216771399850398,20737,48.297975063323975
18,14.259424807855465,16.88201217675335,21865,51.023842573165894
19,13.657753420802301,16.522931529132528,22990,53.65555286407471
20,13.657753420802301,16.162883203546766,24121,56.398149490356445
21,13.222993724743349,15.768873143987136,25246,59.012757778167725
22,13.222993724743349,15.414973576628883,26361,61.644460678100586
23,12.798566658634355,15.05285938649896,27483,64.2989137172699
24,12.149738318526245,14.696839658739298,28621,67.04537558555603
25,12.149738318526245,14.340538296535625,29753,69.79035258293152
26,11.61901636309116,13.969761606636386,30889,72.49652528762817
27,11.295201894427217,13.596367515562868,32015,75.16024994850159
28,10.736184207933688,13.183288655299481,33132,77.76076459884644
29,10.27618485771578,12.86111333848349,34262,80.46405673027039
30,10.27618485771578,12.515715745726204,35386,83.19207692146301
31,10.27618485771578,12.169577487888539,36505,86.05232954025269
32,9.86045779486373,11.823018937948785,37635,88.75189280509949
33,9.86045779486373,11.453754420686884,38758,91.43016481399536
34,9.341506225168244,11.113441631502077,39875,94.02229738235474
35,9.341506225168244,10.782311621700078,40997,96.62366557121277
36,8.523812536331787,10.43899718280662,42120,99.2725350856781
37,8.523812536331787,10.145070082187582,43248,101.95815443992615
38,8.232941819430492,9.829194200507917,44375,104.59673881530762
39,7.535207813316271,9.508761922131598,45494,107.22240376472473
40,7.535207813316271,9.232990037222299,46619,109.88530230522156
41,7.129768102029086,8.950894762475178,47757,112.64662575721741
42,6.708991787224967,8.664764095633783,48884,115.32854199409485
43,6.708991787224967,8.403762588976997,50006,117.93101215362549
44,6.708991787224967,8.133866332618863,51138,120.65875267982483
45,6.708991787224967,7.879944195598851,52253,123.2557692527771
46,6.241610179826971,7.629627844127561,53386,125.99846482276917
47,6.175872034169551,7.395597365257609,54521,128.78320932388306
48,5.709005184887069,7.163512392923357,55640,131.37728643417358
49,5.709005184887069,6.926335503812425,56771,134.02855253219604
50,5.64617084001949,6.726434611759033,57903,136.78072094917297
51,5.610844138107744,6.520162293471345,59028,139.51253414154053
52,5.0892669035581655,6.328589564279069,60143,142.1726837158203
53,5.0892669035581655,6.13750814084706,61267,144.84727597236633
54,4.9841469611296425,5.957284990766393,62399,147.6131591796875
55,4.937994290265937,5.778371158538344,63524,150.35514426231384
56,4.343368829243303,5.606559070003082,64654,153.02463746070862
57,4.343368829243303,5.450535722445861,65785,155.7965226173401
58,4.343368829243303,5.314126687888134,66930,158.57733011245728
59,4.343368829243303,5.146474759775887,68038,161.1265585422516
60,4.109306335645833,4.986834795153621,69170,163.817795753479
61,4.086097017423864,4.847691282017097,70296,166.5293116569519
62,4.028683281381138,4.719610359504036,71437,169.3170850276947
63,3.8895423866792176,4.576071997204053,72551,171.9390423297882
64,3.8772325010938578,4.452879170437938,73679,174.59663128852844
65,3.56356724231576,4.3383771483044145,74817,177.29982686042786
66,3.56356724231576,4.210371006016516,75939,179.9371976852417
67,3.56356724231576,4.099972637643587,77071,182.66521549224854
68,3.3568350885079146,3.997821865650337,78205,185.33532547950745
69,3.238575332297121,3.9005648326923468,79327,187.98161840438843
70,3.1637250193553013,3.79765030263676,80450,190.71102833747864
