gen,best_fitness,mean_fitness,evals,time_sec
0,20.357876469423587,21.135361615354675,1615,2.762622117996216
1,20.357876469423587,21.013444566046907,2728,5.453533172607422
2,20.082716592854375,20.891203306836026,3849,8.084036111831665
3,19.963363267802176,20.763161001413188,4969,10.699734210968018
4,19.88804819481367,20.620453657054348,6098,13.47800064086914
5,19.754641430242454,20.47456108164577,7229,16.107389450073242
6,19.468838472837245,20.307843753346027,8349,18.75009846687317
7,18.307349341853815,20.13099651995556,9463,21.27803945541382
8,18.307349341853815,19.943755972639387,10595,23.872323513031006
9,18.128687635198457,19.7118173598533,11715,26.54621648788452
10,18.128687635198457,19.482299377772854,12840,29.15570878982544
11,18.010640543072093,19.21746401698116,13960,31.745505332946777
12,17.712647056200034,18.94996278644688,15075,34.35293984413147
13,17.171175413966765,18.69178583527384,16204,37.03452515602112
14,17.065987287924088,18.390795489314193,17320,39.60885691642761
15,16.45141331816583,18.083280059688704,18459,42.36458110809326
16,16.106415911387508,17.7553742480701,19596,45.12310838699341
17,15.428631792612968,17.433315034203037,20717,47.74418306350708
18,15.128578378750943,17.076804335072854,21860,50.555513858795166
19,14.650651260605338,16.725257694036944,22976,53.18872404098511
20,14.650651260605338,16.38424953432671,24098,55.89512610435486
21,13.778392767222517,16.042353368253615,25222,58.635597467422485
22,12.573941407750599,15.683723112678987,26359,61.61552834510803
23,12.573941407750599,15.3057835934206,27498,64.4758689403534
24,12.573941407750599,14.929359404876813,28634,67.44213795661926
25,12.316579793822672,14.569007938240988,29758,70.2949104309082
26,12.316579793822672,14.1370419233699,30875,72.95818090438843
27,11.955545608493546,13.738471050857795,32009,75.67878556251526
28,11.225951910463575,13.379218872235219,33140,78.42927980422974
29,11.225951910463575,12.999627044813764,34261,81.13336157798767
30,10.57378654260936,12.60939854736913,35393,83.87989974021912
31,8.966905172913158,12.237453444889153,36522,86.53943657875061
32,8.966905172913158,11.879950917869417,37653,89.17856025695801
33,8.966905172913158,11.55959143632063,38791,91.89694499969482
34,8.966905172913158,11.215196782357022,39921,94.53739929199219
35,8.966905172913158,10.872036074846696,41048,97.23689985275269
36,7.567290262809003,10.519108235506469,42173,99.79181122779846
37,7.567290262809003,10.163321116321054,43303,102.44301629066467
38,7.567290262809003,9.804588648114292,44427,105.11048698425293
39,7.45531315666042,9.48436893964976,45557,107.81804299354553
40,7.45531315666042,9.196852645253037,46678,110.43558883666992
41,7.45531315666042,8.856748709786261,47792,112.95732474327087
42,7.14593019618594,8.586202344445507,48916,115.57709074020386
43,6.722190646317856,8.314432090077753,50045,118.22709536552429
44,6.722190646317856,8.007981133550848,51179,120.94680881500244
45,6.424722699215543,7.740771578640195,52310,123.68761157989502
46,6.077819615451311,7.503793712117453,53434,126.3511803150177
47,6.077819615451311,7.241139294016548,54576,129.06503987312317
48,5.490434494570138,7.001211735928715,55714,131.8426811695099
49,5.490434494570138,6.760197753237997,56854,134.46516966819763
50,5.490434494570138,6.546908023802437,57982,137.1422049999237
51,5.119336446558155,6.330590468691668,59107,140.0130491256714
52,4.897054383274341,6.137437623465761,60223,142.60856366157532
53,4.897054383274341,5.945159968784886,61361,145.3370544910431
54,4.879012625288734,5.76665054381008,62482,147.98846793174744
55,4.879012625288734,5.604832731484099,63607,150.582501411438
56,4.60312050427132,5.431443191746342,64732,153.2644488811493
57,4.395033248925262,5.279530135917917,65857,155.85245728492737
58,4.207104015032556,5.124228651212259,66998,158.6170711517334
59,4.024362542175631,4.961164240214688,68130,161.39092254638672
60,3.972089629680046,4.811006405930229,69255,164.0729923248291
61,3.7136524458400015,4.657348350595805,70387,166.7505223751068
62,3.7136524458400015,4.5096374197730835,71515,169.32257556915283
63,3.4597070483877634,4.388431132539381,72650,172.03304982185364
64,3.4597070483877634,4.253287283589641,73758,174.56593346595764
65,3.41956528668397,4.136581249399358,74894,177.3109061717987
66,3.2626313344270064,4.034692505693104,76029,179.9748249053955
67,3.239360784973297,3.9271911734937457,77150,182.56281757354736
68,3.0887622119342812,3.8187346333626695,78277,185.2139172554016
69,3.0887622119342812,3.7186473627656143,79408,187.87883615493774
70,3.0887622119342812,3.6259545960663364,80551,190.65066838264465
71,3.0274239525024957,3.5342677053871943,81682,193.2619650363922
72,2.9045706374460285,3.4409128710226824,82806,195.8921251296997
73,2.859917050118558,3.365377814988301,83938,198.47288703918457
74,2.728027598658724,3.283638124552521,85066,201.0659625530243
75,2.728027598658724,3.1939985676795106,86176,203.54023814201355
76,2.723242841302849,3.112998344823333,87324,206.31358981132507
77,2.495066648588946,3.03217006931627,88449,208.8986840248108
78,2.495066648588946,2.948192669461214,89571,211.50000476837158
79,2.226342040665099,2.8781249707624346,90717,214.17750000953674
80,2.226342040665099,2.801824589984348,91845,216.8505003452301
81,2.226342040665099,2.7236948422305574,92947,219.4407548904419
82,2.06685964242195,2.6362822797752523,94074,222.000883102417
83,2.06685964242195,2.549869856833318,95192,224.63843059539795
84,1.8947807432769754,2.469937046071972,96319,227.2912564277649
85,1.8670239384274798,2.392465517472775,97441,229.88794374465942
86,1.7937883112059052,2.318895042093022,98585,232.6561152935028
87,1.7937883112059052,2.247465129813673,99725,235.39886808395386
88,1.7337404623240755,2.164599443844547,100854,238.06968212127686
89,1.7119638275491664,2.0858975642258146,101995,240.80574536323547
90,1.5621979490403466,2.007915467130473,103117,243.44521236419678
91,1.4616862976507226,1.9351451465482243,104247,246.0501000881195
92,1.4564616034886595,1.8602044003610707,105389,248.755859375
93,1.3257537990607564,1.7798050866665265,106512,251.4057216644287
94,1.3257537990607564,1.7120042098390975,107638,253.95404601097107
95,1.215351042856398,1.6444415054639598,108766,256.68334794044495
96,1.1980415739110026,1.5723512204543981,109899,259.48457765579224
97,1.1163466955077728,1.501345390046978,111046,262.3231418132782
98,1.0535981380540531,1.4337412653025845,112185,265.01927852630615
99,0.9362772697922037,1.366699130315705,113319,267.77860021591187
100,0.8796184172552732,1.3081218471567388,114459,270.53858160972595
101,0.863787425756581,1.2371577287263367,115577,273.1601662635803
102,0.8435180764546151,1.1801286948164724,116712,275.8990590572357
103,0.8376092475682602,1.1215733728097144,117842,278.5995743274689
104,0.7373260032040183,1.0543740611598402,118965,281.23676681518555
105,0.701287937706653,0.9986179439611519,120102,283.98477435112
106,0.6464311663346867,0.9473404266311352,121241,286.6779930591583
107,0.6464311663346867,0.8931405129878955,122373,289.4124228954315
108,0.556273477685068,0.8432402737345139,123502,292.10063791275024
109,0.556273477685068,0.7978135699584287,124627,294.7356958389282
110,0.5459954469364452,0.7603873122626644,125755,297.44125390052795
111,0.47982122342322286,0.7150338592218082,126873,300.12715196609497
112,0.47982122342322286,0.6731899762133143,127999,302.82292675971985
113,0.46480984725557706,0.6334572791795128,129130,305.45676708221436
114,0.4534417010779639,0.595588679062246,130250,308.04784989356995
115,0.4209703913760454,0.5590442081952505,131377,310.66966557502747
116,0.3789092561214287,0.5300943589026459,132498,313.2985050678253
117,0.3767350498097213,0.502013436745474,133638,316.01294112205505
118,0.3394376996858992,0.47443309786566473,134770,318.92748260498047
119,0.28897339394124133,0.4473851311425509,135914,321.78124928474426
120,0.27075500541809605,0.4268989452061683,137070,324.65963339805603
121,0.23570862781440782,0.39894564763990514,138183,327.3609881401062
122,0.23570862781440782,0.3787113768037182,139325,330.1922514438629
123,0.23137564181881531,0.358215811196903,140457,332.85718035697937
124,0.2220506411987775,0.33803904451943695,141579,335.4954767227173
125,0.2220506411987775,0.3215953974763848,142708,338.2797510623932
126,0.2023059577195636,0.300891854425273,143823,340.88892793655396
127,0.19430880759265934,0.284037739984585,144937,343.46748065948486
128,0.18972642021249486,0.2664031248405773,146056,346.20575284957886
129,0.1569193000235356,0.24916864241442746,147168,348.7535560131073
130,0.14668308002278652,0.23297691750590224,148283,351.3013126850128
131,0.13989436872553584,0.2243759795861489,149425,354.0485816001892
132,0.13989436872553584,0.20982216078492263,150556,356.74279952049255
133,0.13279098954032564,0.19559399080388853,151674,359.3689503669739
134,0.1209251764676691,0.18407886377970906,152793,361.98883152008057
135,0.1209251764676691,0.17246061828171644,153918,364.6306450366974
136,0.10654964843446324,0.15923038978953702,155025,367.1645908355713
137,0.10346607176001088,0.14917470519993403,156157,369.86015486717224
138,0.09365665880820062,0.13895356464251324,157268,372.50365948677063
139,0.08455615818612161,0.1325332866458682,158404,375.2167778015137
140,0.08455615818612161,0.12211964226348351,159532,377.8603868484497
141,0.08087785123668612,0.11287308485054966,160645,380.4356062412262
142,0.07666268630910666,0.10667723466348861,161761,382.9532582759857
143,0.06845857855046278,0.09939419455471077,162876,385.5801374912262
144,0.06335436322160648,0.09327680873565262,164000,388.24763321876526
145,0.05844468533197089,0.0865091279745109,165129,390.84898591041565
146,0.0508541479540594,0.08099561724352952,166259,393.50295186042786
147,0.0508541479540594,0.07605051854534012,167379,396.12720012664795
148,0.04928252362072927,0.07462165226613623,168500,398.74919629096985
149,0.04928252362072927,0.06876548716753907,169628,401.40493083000183
150,0.04650252617499406,0.06633942445609972,170767,404.1895127296448
151,0.045352677139100184,0.06443064693775016,171899,406.91641330718994
152,0.041190320983869544,0.06074067368076659,173018,409.58764910697937
153,0.041190320983869544,0.05670758060762131,174141,412.23101234436035
154,0.03918554196595325,0.053754211953123174,175268,414.9514558315277
155,0.038780738896630584,0.04977904014564183,176385,417.57978558540344
156,0.03331674796500694,0.04737050858522652,177517,420.3166835308075
157,0.03224934098820542,0.04734781854085722,178639,422.9615523815155
158,0.03224934098820542,0.04464801387323787,179758,425.57455801963806
159,0.028758539699048402,0.042509492677009805,180884,428.2195074558258
160,0.0265132838142077,0.0392560171843427,182003,430.94148445129395
161,0.023028899698222194,0.03539683138137535,183119,433.6143319606781
162,0.023028899698222194,0.03554135346436199,184238,436.274653673172
