gen,best_fitness,mean_fitness,evals,time_sec
0,20.23060053474175,21.122462099291415,1631,2.904177665710449
1,20.20618672900139,21.001242256981637,2756,5.9316487312316895
2,19.890573525075006,20.881576705036927,3877,8.712655782699585
3,19.291398414023295,20.73821389864655,5013,11.697929382324219
4,19.291398414023295,20.57450451701222,6135,14.543796062469482
5,19.18316363051013,20.413883636167164,7270,17.37524390220642
6,19.18316363051013,20.240452710862684,8399,20.04456067085266
7,18.43073177456237,20.05070189946778,9528,22.78871250152588
8,18.43073177456237,19.83775895457801,10651,25.46405863761902
9,16.985750063493605,19.597100754627757,11779,28.200411319732666
10,16.985750063493605,19.3423013988839,12897,30.879080772399902
11,16.985750063493605,19.09306932729778,14016,33.5123085975647
12,16.985750063493605,18.819115370057027,15134,36.13947319984436
13,16.638279897298133,18.52501321965672,16252,38.83784031867981
14,16.52153844429866,18.17709318976471,17367,41.47697186470032
15,16.425339285831434,17.855550501555793,18488,44.15495419502258
16,15.59651466932812,17.527690178033293,19614,46.917736530303955
17,15.59651466932812,17.188673894187822,20741,49.77104902267456
18,15.279533960184839,16.851539135518944,21866,52.684478998184204
19,14.142558125174535,16.510857079552178,22986,55.479496002197266
20,13.689894215608918,16.13197919987044,24104,58.374542236328125
21,13.689894215608918,15.74831637817488,25235,61.320374727249146
22,13.020744356188779,15.357602718874386,26348,63.93715858459473
23,12.933861279471007,15.015859266918174,27486,66.74411606788635
24,12.630882326408436,14.659053197074376,28620,69.53481435775757
25,12.478927236158087,14.242489531543988,29744,72.29767370223999
26,11.944230004122705,13.813065629183736,30861,75.01399111747742
27,11.316348456943338,13.429417961839288,31986,77.7774305343628
28,10.71143285476873,13.020679215214717,33111,80.48511695861816
29,10.71143285476873,12.658903104911106,34247,83.26082158088684
30,10.556964658647377,12.328335599238306,35375,85.96535158157349
31,10.520125237753211,11.964004767845946,36507,88.74290347099304
32,9.860329821478619,11.568129187594133,37629,91.46831631660461
33,9.543093215924179,11.283420890277126,38766,94.62792038917542
34,8.764967181106039,10.965819594345337,39891,97.55394577980042
35,8.265720051782104,10.619119014304836,41006,100.35628604888916
36,8.265720051782104,10.314195869535526,42142,103.43864941596985
37,8.265720051782104,10.00721179064568,43271,106.3298909664154
38,8.265720051782104,9.692185642965372,44397,109.29484987258911
39,8.10455083625327,9.377945500980974,45525,112.23257231712341
40,7.072091852770367,9.05039329390789,46648,115.04142737388611
41,7.072091852770367,8.759628672912983,47763,117.64519476890564
42,6.431182702869023,8.511321933802005,48883,120.33929347991943
43,6.431182702869023,8.248237174915825,50006,123.06047749519348
44,6.431182702869023,8.002932072315378,51125,125.77105402946472
45,6.397198904351562,7.783565782015239,52274,128.80201721191406
46,6.329089789711389,7.5383968184577075,53406,131.84866619110107
47,6.208642330168107,7.29199738238696,54528,134.678453207016
48,5.769369968985547,7.075563073765511,55654,137.5674843788147
49,5.769369968985547,6.858139894171965,56793,140.66107392311096
50,5.678142253136706,6.649428559158623,57933,143.7485055923462
51,5.416972433135939,6.445746238855003,59058,146.57746291160583
52,5.241506315034556,6.23882419297074,60184,149.2906379699707
53,5.239722655943396,6.051000835422697,61300,151.92312455177307
54,4.668344660768298,5.877156745318072,62428,154.65455985069275
55,4.668344660768298,5.709154927063281,63565,157.5089898109436
56,4.5202714854444785,5.547309786124596,64703,160.26159405708313
57,4.5202714854444785,5.392243065894209,65842,163.07233715057373
58,4.387330663577867,5.229508016327594,66966,165.81717562675476
59,4.387330663577867,5.086342408641276,68088,168.49452543258667
60,4.174023647088848,4.934104981739766,69220,171.2271888256073
61,4.11045005952079,4.804572925942912,70357,174.05021858215332
62,3.898018575261585,4.666847982740746,71484,177.10674810409546
63,3.898018575261585,4.525124703863636,72626,180.22786736488342
64,3.898018575261585,4.40075786587493,73737,183.10346055030823
65,3.7188649176730384,4.294343734128446,74873,186.05172991752625
66,3.5338169622094786,4.194734954880768,76008,189.4538552761078
67,3.4833433321985763,4.081530973998612,77143,192.46559643745422
68,3.4833433321985763,3.994152386393146,78295,195.5403332710266
69,3.468901159369342,3.901895152261034,79433,198.53633666038513
70,3.36847544317973,3.806018456296809,80577,201.49705505371094
71,3.2772650474578033,3.7145968683328405,81695,204.27655029296875
72,3.230931185359101,3.625963645642313,82824,207.15372228622437
73,3.022680520019684,3.5378645190978846,83948,210.3457896709442
74,3.022680520019684,3.4597172132705496,85072,213.24261331558228
75,2.8584370816126285,3.379061109443229,86191,215.96760940551758
76,2.8546353080683997,3.3102632981162703,87309,218.73385906219482
77,2.7110162795663055,3.233457203301022,88428,221.47250533103943
78,2.7110162795663055,3.158236709957588,89561,224.1736764907837
79,2.698756228354608,3.086931923130414,90695,227.02485966682434
80,2.508378333615856,3.017329962598984,91830,229.7746455669403
81,2.508378333615856,2.9441729241031926,92951,232.44726943969727
82,2.4966136294416583,2.866436415188041,94081,235.3984088897705
83,2.4569278981476796,2.8002821850521706,95216,238.3708918094635
84,2.2806527698276864,2.7246471520128197,96341,241.11998200416565
85,2.0407914192107026,2.658341314186445,97487,244.06453371047974
86,2.0407914192107026,2.585790854594533,98624,247.07208919525146
87,2.0407914192107026,2.5223069825951097,99750,249.97908926010132
88,2.0407914192107026,2.454633968205415,100877,252.73499035835266
89,1.9254134004614802,2.3791868502893214,102000,255.44624376296997
90,1.6834772798014694,2.3077087580248863,103138,258.13825583457947
91,1.6834772798014694,2.2432913471643317,104283,261.1499605178833
92,1.538641657248569,2.171370504239817,105415,263.8011302947998
93,1.538641657248569,2.0936921666595163,106540,266.4703416824341
94,1.538641657248569,2.0199660036993095,107675,269.21171379089355
95,1.438699717373201,1.944872216946598,108801,271.9273178577423
96,1.3397989700833581,1.8651356739905176,109940,274.67637515068054
97,1.3101373542356716,1.7915848233514704,111069,277.4787392616272
98,1.2504386855539456,1.725606803758531,112209,280.27391934394836
99,1.2504386855539456,1.6613267880139757,113347,283.12895703315735
100,1.181606369215896,1.5998776362588314,114492,285.90988397598267
101,1.0892658274068876,1.5350711632781417,115627,288.72186183929443
102,0.9019106410233886,1.4694167637374473,116760,291.7418329715729
103,0.9019106410233886,1.3956843443646727,117880,294.55364513397217
104,0.9019106410233886,1.3233542368953262,119015,297.47547793388367
105,0.8863711935724905,1.2636827392073375,120143,300.41995334625244
106,0.8858567467160658,1.2009216331647345,121277,303.30891466140747
107,0.8289939199898098,1.139107966328075,122395,306.2466037273407
108,0.7778550816941778,1.0868979989254297,123527,309.23536944389343
109,0.7731501951297735,1.035289924346593,124661,312.2140634059906
110,0.7179945320856516,0.9755619157217014,125773,314.82339215278625
111,0.6687891561048045,0.9297119526539175,126901,317.6182656288147
112,0.6105331275959007,0.8888343181867331,128034,320.4219706058502
113,0.5824288660875472,0.8426821118449455,129169,323.1978352069855
114,0.5733561459635728,0.7979059325916419,130312,326.03911542892456
115,0.4662839600074382,0.7501016148074502,131433,328.7654731273651
116,0.4662839600074382,0.7086594408697122,132550,331.53604459762573
117,0.4662839600074382,0.6710593816833759,133671,334.41950011253357
118,0.4662839600074382,0.6361814406467673,134801,337.27545857429504
119,0.4305464881357328,0.6022419412386711,135924,340.060839176178
120,0.36451325051061945,0.5680642591461681,137048,343.0323910713196
121,0.3313916742434668,0.5383450004949759,138179,345.9338836669922
122,0.324788510373637,0.5103537916442461,139309,348.75894379615784
123,0.324788510373637,0.48281494072106024,140431,351.59432649612427
124,0.28776848087249407,0.4535410686469869,141552,354.3638427257538
125,0.28544688919253547,0.42858983565130027,142668,357.15880393981934
126,0.28544688919253547,0.40642301905482714,143801,359.947065114975
127,0.25303481938492967,0.38419590776042434,144926,362.67332577705383
128,0.23257028448908246,0.36384242910641373,146047,365.4620592594147
129,0.23257028448908246,0.3480958547943596,147177,368.4400999546051
130,0.23257028448908246,0.32512425239938236,148295,371.32703256607056
131,0.16802767964695464,0.3131255801272797,149418,374.0701072216034
132,0.16802767964695464,0.292859156323875,150540,376.96230149269104
133,0.16802767964695464,0.2731228139206592,151665,379.71669459342957
134,0.16802767964695464,0.2561736372510985,152788,382.41159200668335
135,0.16802767964695464,0.2404117131569473,153914,385.2360415458679
136,0.14777161301830022,0.2253459826809991,155046,387.95589423179626
