gen,best_fitness,mean_fitness,evals,time_sec
0,20.461371346606253,21.11845455480907,1630,2.7876346111297607
1,20.428066331056545,20.995301374454275,2742,5.377418518066406
2,20.000981848655506,20.863929194925692,3882,8.15572190284729
3,19.808083730567336,20.74070384048559,5011,10.906043529510498
4,19.39515329143165,20.586243796751845,6145,13.593798875808716
5,19.35704067495912,20.414981577960944,7267,16.297919511795044
6,18.284084553630084,20.243021709241912,8401,18.9733726978302
7,18.284084553630084,20.04575680808693,9525,21.776935815811157
8,17.953456115310352,19.84875877012017,10653,24.87351703643799
9,17.876312029652357,19.6278986974494,11779,27.599344730377197
10,17.876312029652357,19.377569044592434,12900,30.282196044921875
11,17.40038097489098,19.12040387433827,14034,32.9358274936676
12,17.40038097489098,18.85479990385017,15145,35.59878635406494
13,16.973439463654792,18.564899380733397,16276,38.304487466812134
14,16.68149686578147,18.294362341143255,17412,41.103384017944336
15,15.681943161718442,17.948264640318353,18547,43.86802101135254
16,14.241701922815386,17.589032230442026,19658,46.45688509941101
17,14.241701922815386,17.23560253070428,20798,49.15375351905823
18,14.241701922815386,16.92265616340457,21931,51.890246629714966
19,14.241701922815386,16.619215831603846,23065,54.558417320251465
20,14.241701922815386,16.226188479591066,24181,57.1804473400116
21,13.421993705209363,15.85781595095125,25311,59.92253828048706
22,13.421993705209363,15.486409217096625,26434,62.60698413848877
23,12.997761096059424,15.096927250416444,27555,65.23654580116272
24,12.97915986811606,14.730577841096686,28665,67.79262566566467
25,12.455977281933386,14.354508985333247,29780,70.39267826080322
26,12.067322698521341,13.991650842936966,30908,73.01367998123169
27,11.552822548163286,13.567133527304655,32028,75.54797792434692
28,10.712153970960863,13.196789038397823,33145,78.19524788856506
29,10.57790234560459,12.8324973705989,34275,80.86447620391846
30,10.57790234560459,12.465981761531143,35390,83.5492091178894
31,10.543659876050329,12.09077103665052,36515,86.15140080451965
32,9.676367978796307,11.703137964142261,37645,88.75285363197327
33,9.299908836761034,11.372305908785032,38786,91.55444812774658
34,9.248502294308437,10.9864922705776,39910,94.18146347999573
35,8.352160011255869,10.642291393236404,41047,96.82661533355713
36,8.028487383402675,10.29338621618859,42170,99.46264290809631
37,8.028487383402675,9.969234350418228,43298,102.13661980628967
38,7.513602959491514,9.614104468822552,44423,104.79102730751038
39,7.17007318451626,9.326029073601086,45547,107.4421911239624
40,7.17007318451626,9.0152650352492,46674,110.16033029556274
41,6.854895158819346,8.720622302887838,47812,112.80959439277649
42,6.813454414327937,8.421308747931066,48930,115.3681869506836
43,6.5690514719738715,8.176693361582599,50062,118.06443858146667
44,6.5690514719738715,7.90193136624056,51185,120.64431238174438
45,6.436225094245842,7.638507259613339,52310,123.70966625213623
46,6.175133456597127,7.4048024767694915,53444,126.77114081382751
47,6.073206834333337,7.190167547286972,54577,130.03384065628052
48,5.758471320020995,6.966137269020194,55707,132.958594083786
49,5.340128593573642,6.73313396063346,56816,135.70924258232117
50,5.340128593573642,6.5479106652191055,57944,138.41916298866272
51,5.078478619536305,6.3432033110015515,59064,141.17460227012634
52,5.078478619536305,6.13600420796845,60180,143.735187292099
53,4.779682115754973,5.951411589896032,61301,146.44557237625122
54,4.736370009018277,5.777652001885382,62438,149.25840878486633
55,4.578341608101688,5.605754379325112,63556,151.8697316646576
56,4.578341608101688,5.4471677747774905,64690,154.66312074661255
57,4.440248640512859,5.2939695231220005,65799,157.22022104263306
58,4.306790166216089,5.146299641741865,66926,160.06781554222107
59,4.306790166216089,4.9911969628596395,68048,162.80294632911682
60,4.273080458050504,4.84982872957421,69178,165.55262732505798
61,4.013432946617705,4.71309036307579,70312,168.2904543876648
62,3.9584934546875457,4.587780646338908,71438,170.94242906570435
63,3.8377537459178837,4.465576983501438,72566,173.7020299434662
64,3.686960948254051,4.3422767909218205,73694,176.3924674987793
65,3.671290214688217,4.236181312828665,74823,179.04047441482544
66,3.671290214688217,4.130339597593224,75964,181.8406674861908
67,3.3125640723824223,4.024383678634634,77096,184.63057613372803
68,3.3125640723824223,3.914838342266216,78225,187.29494214057922
69,3.2870627187238246,3.8266574727503766,79358,189.99245738983154
70,3.014108332166796,3.7410360111762415,80490,192.7116219997406
71,2.952380761836807,3.6491640642853618,81605,195.4244089126587
72,2.952380761836807,3.5625035318251776,82733,198.1589276790619
73,2.952380761836807,3.4757174918570075,83865,200.95583868026733
74,2.852371188045233,3.3791896357351963,84975,203.55760765075684
75,2.8436293876885697,3.296466678801886,86100,206.1912727355957
76,2.8436293876885697,3.22741545530079,87226,208.87957525253296
77,2.7394294341845193,3.1559261031138663,88360,211.59596872329712
78,2.6140242358958727,3.074017085990721,89492,214.3864016532898
79,2.4024380496341142,2.9958140685111005,90623,217.03291821479797
80,2.4024380496341142,2.9268472177469564,91757,219.7480821609497
81,2.4024380496341142,2.8597681427923556,92873,222.31170558929443
82,2.2887120359700615,2.789543496413141,94015,225.05354404449463
83,2.2887120359700615,2.7209620881609706,95136,227.66140484809875
84,2.127197614373753,2.651379941925539,96265,230.31733536720276
85,2.085526863663191,2.58745277566142,97396,233.0029456615448
86,2.0115843113577054,2.5126161587664657,98529,235.66322922706604
87,1.781788765920869,2.4391884893737115,99664,238.44123554229736
88,1.781788765920869,2.364370908940348,100803,241.14424443244934
89,1.7691990898333363,2.2861284841524263,101938,243.91139793395996
90,1.709893131191404,2.207735522493665,103079,246.7368347644806
91,1.6548048452234139,2.1279598038905556,104202,249.3867437839508
92,1.6122328787035802,2.0523518252140773,105331,252.1546926498413
93,1.4951474444389317,1.9697101320855799,106464,254.8339500427246
94,1.4619251684927552,1.8828033657298884,107584,257.4906883239746
95,1.3495228466243003,1.8070237348067135,108715,260.1375050544739
96,1.2270632696594608,1.735068412101677,109833,262.8540053367615
97,1.2270632696594608,1.658212959358668,110963,265.59796667099
98,1.0771927454916903,1.5835369664308232,112086,268.40295600891113
99,1.0771927454916903,1.5147579774307591,113205,271.13558411598206
100,1.0771927454916903,1.4465475270555581,114328,273.7737195491791
101,1.0420482766535533,1.3768207897786107,115452,276.4487898349762
102,0.9909580276484964,1.3097752489510637,116583,279.09711956977844
103,0.8789419842772195,1.2454049050069118,117703,281.8609218597412
104,0.8031871533604407,1.187309368413943,118819,284.5060999393463
105,0.7587403430075566,1.1303416880511727,119931,287.1178002357483
106,0.7587403430075566,1.0718978654087368,121067,289.9381728172302
107,0.6990740164657798,1.0147125444019836,122199,292.69658041000366
108,0.6990740164657798,0.9634679837314922,123339,295.6147515773773
109,0.6793544729387908,0.9098525883879505,124470,298.33908796310425
110,0.6139420930451647,0.8588042774401513,125588,301.04175758361816
111,0.485559822889567,0.8119293384136954,126722,303.8201024532318
112,0.4061833511752799,0.7632054967173845,127852,306.52433681488037
113,0.4061833511752799,0.7266826319815197,128986,309.22614884376526
114,0.4061833511752799,0.6918712406642945,130111,311.95856285095215
115,0.4061833511752799,0.6583839746719862,131250,314.72898387908936
116,0.4061833511752799,0.6145387382521886,132366,317.4571750164032
117,0.38669679291900083,0.5836955275535108,133498,320.2363317012787
118,0.37564951622023957,0.5530593807918308,134626,322.9739043712616
119,0.3042612946238603,0.5163940802087178,135747,325.60514640808105
120,0.3042612946238603,0.48401596659839685,136873,328.33402943611145
121,0.3042612946238603,0.4591461329595007,137997,331.04624819755554
