gen,best_fitness,mean_fitness,evals,time_sec
0,20.578726086832695,21.11977925100801,1621,2.784115791320801
1,20.47624849100388,21.004290588857753,2738,5.420670747756958
2,20.259175624958292,20.874450575082896,3858,8.007195711135864
3,20.082028637949357,20.74910613059788,4990,10.70605754852295
4,19.736058639993185,20.604881054072546,6125,13.45045781135559
5,19.40346476131342,20.424154135108502,7232,16.000088453292847
6,18.885670737720666,20.260350346848107,8360,18.667433500289917
7,18.885670737720666,20.076582178192403,9488,21.30836796760559
8,18.381925154645725,19.875317608218268,10612,24.018948793411255
9,18.340630249334204,19.671454153065472,11724,26.596112728118896
10,17.634713003080464,19.460592109465967,12852,29.293827533721924
11,17.634713003080464,19.211448910101208,13981,31.968387365341187
12,17.3889357819042,18.959978935844628,15112,34.70177364349365
13,16.790820352342458,18.714450887799917,16251,37.404927015304565
14,16.790820352342458,18.410644480778277,17376,40.086533308029175
15,16.07140496954171,18.090289466356108,18512,42.758522748947144
16,16.07140496954171,17.774162274555,19638,45.48243236541748
17,15.292320782211561,17.40924213158407,20752,48.05680012702942
18,15.292320782211561,17.04165513345682,21869,50.67447900772095
19,12.943690962566249,16.673866792230324,22987,53.279927253723145
20,12.943690962566249,16.292738049863935,24108,55.94402503967285
21,12.598831724492811,15.86326508492239,25233,58.66834592819214
22,12.598831724492811,15.467458176556626,26356,61.34396719932556
23,12.598831724492811,15.064611648992532,27478,63.90426588058472
24,11.704899999937334,14.692616615011186,28600,66.57454013824463
25,11.704899999937334,14.280123713497305,29711,69.2055253982544
26,11.586748143879955,13.89482225591063,30835,71.83779191970825
27,11.021102175619676,13.543453744429977,31959,74.54520535469055
28,11.021102175619676,13.200466432320622,33081,77.1998872756958
29,10.079885825198847,12.794656138137475,34208,79.89317917823792
30,10.079885825198847,12.399580758229556,35338,82.6397180557251
31,10.079885825198847,12.09406877318203,36469,85.28737211227417
32,9.805427685996566,11.76094923495626,37596,87.9949586391449
33,9.307694448336429,11.439694554723115,38736,90.75009679794312
34,9.135050596814114,11.066838141146462,39852,93.34948468208313
35,7.6092993643675495,10.724836985383314,40973,96.00936603546143
36,7.6092993643675495,10.395290041237287,42090,98.63323426246643
37,7.6092993643675495,10.08944668041151,43214,101.28325915336609
38,7.6092993643675495,9.769235297535456,44342,103.98680663108826
39,7.6092993643675495,9.460940122264407,45477,106.66658425331116
40,7.6092993643675495,9.14915193347089,46605,109.38554692268372
41,7.312340590126706,8.826373037256651,47732,112.10686421394348
42,6.440175655911201,8.534543585589898,48864,114.97641038894653
43,6.247537750628478,8.20799555775445,49987,117.63766813278198
44,6.247537750628478,7.937479487030697,51106,120.27997827529907
45,6.247537750628478,7.671755737783202,52234,123.0383780002594
46,6.247537750628478,7.412532611743119,53368,125.8918526172638
47,5.848170114041771,7.193156589552493,54500,128.65506887435913
48,5.782808204002482,6.969455824148666,55623,131.3452546596527
49,5.488009038158641,6.747912685105903,56738,133.95584726333618
50,5.361595673453181,6.52531558752145,57866,136.6586480140686
51,5.361595673453181,6.322404537143424,59007,139.41822862625122
52,5.1294005898265524,6.13568939242715,60137,142.13071751594543
53,5.1294005898265524,5.942707949761919,61284,144.86001706123352
54,4.896761521247612,5.759095672996755,62395,147.4015793800354
55,4.788665981342273,5.575462836895124,63519,149.96334958076477
56,4.459559076463272,5.404413167009035,64642,152.5728530883789
57,4.368328699530952,5.236656422760101,65762,155.21548175811768
58,4.368328699530952,5.089231050065097,66901,157.86241722106934
59,4.067602704987582,4.938554088114667,68032,160.48440623283386
60,4.067602704987582,4.810550986656456,69177,163.2872920036316
61,3.9220531258066242,4.670743207205718,70303,166.00702214241028
62,3.742745096209252,4.534654209269845,71438,168.72829675674438
63,3.6861096889986347,4.401626525287027,72563,171.51616430282593
64,3.56705533781722,4.283523076319296,73709,174.3604278564453
65,3.56705533781722,4.163691772522268,74831,176.96299266815186
66,3.56705533781722,4.044859467244544,75963,179.65228962898254
67,3.4128084137927215,3.9372245989368313,77080,182.22219252586365
68,3.293593834953367,3.845397942488892,78206,184.89667654037476
69,3.192683942202937,3.7490208005876884,79338,187.61453986167908
70,3.1019072185584986,3.654031093083924,80470,190.3574619293213
71,3.0899453936022288,3.5632275881857924,81597,193.00389432907104
72,3.0899453936022288,3.48311755329225,82725,195.69899606704712
73,3.029375122177861,3.4006587299312465,83854,198.36090278625488
74,2.4693362696906687,3.3187929116155117,84967,200.96479320526123
75,2.4693362696906687,3.2375297218667938,86092,203.58184170722961
76,2.4693362696906687,3.158442341640016,87217,206.24040412902832
