gen,best_fitness,mean_fitness,evals,time_sec
0,20.32646825754733,21.121425745052175,1624,3.1234424114227295
1,19.73109837782368,20.9989843999796,2751,6.373072147369385
2,19.73109837782368,20.87186605557722,3874,9.545617818832397
3,19.73109837782368,20.7299041153405,4997,12.456961393356323
4,19.511714283658613,20.58560604044821,6124,15.308693408966064
5,19.347181677550747,20.430175293705478,7257,18.170125722885132
6,18.099519474919198,20.259125939327248,8383,21.13546848297119
7,18.099519474919198,20.0763883356722,9501,24.140464305877686
8,18.099519474919198,19.884964914169604,10634,27.165539503097534
9,18.099519474919198,19.673599993574214,11763,30.355438232421875
10,17.830798628556867,19.457817923368616,12885,33.72491455078125
11,17.55264063638731,19.232532767081,14011,37.0842866897583
12,17.10357773958969,18.97565594947461,15152,40.47332215309143
13,16.84080467718302,18.694418205627464,16275,43.76916527748108
14,16.84080467718302,18.39639213474456,17395,47.34896469116211
15,16.217877708956802,18.093446873807412,18520,54.12022590637207
16,15.54777287601502,17.76015636275927,19647,61.36701679229736
17,14.637528297186769,17.444535809119003,20790,68.51188611984253
18,14.30486630927733,17.129143551003853,21920,74.59646129608154
19,14.30486630927733,16.782723516528886,23039,80.3073377609253
20,13.992238970453995,16.413648979771096,24167,85.9426052570343
21,13.820593870869883,16.06475852176329,25288,90.39544463157654
22,13.767991218111638,15.715819109270633,26419,94.01934552192688
23,12.53363672775913,15.330203164461313,27535,98.14162683486938
24,12.53363672775913,14.963852686548577,28655,103.10437321662903
25,12.010358594418367,14.586042024332977,29790,108.85989952087402
26,12.010358594418367,14.178274789816838,30918,114.61908555030823
27,11.661089310241625,13.780633503409947,32043,120.17450475692749
28,11.661089310241625,13.400467725683757,33168,125.64002704620361
29,11.370990719283546,13.027625800429725,34303,131.5897285938263
30,10.7506887558589,12.660841403717408,35438,136.70518493652344
31,10.371224571723971,12.287060216023477,36564,141.97829794883728
32,10.33461855703321,11.925387054125862,37691,146.38002467155457
33,8.920667761889387,11.59069313782642,38825,151.40987038612366
34,8.920667761889387,11.271560516937601,39954,156.47133946418762
35,8.920667761889387,10.941653491875309,41078,161.2624843120575
36,8.710962226848448,10.5956444206909,42192,165.81486678123474
37,8.710962226848448,10.263884175845721,43310,170.4584059715271
38,8.221935019314424,9.963778675878428,44435,175.0150227546692
39,8.139887124657292,9.656706584065908,45555,179.37840962409973
40,8.0394309489075,9.355135926155103,46678,183.9077455997467
41,7.178301191878189,9.084662816808034,47813,188.73030161857605
42,7.178301191878189,8.781214016240181,48937,193.7374575138092
43,6.913886763809177,8.518385935790597,50062,198.69229245185852
44,6.913886763809177,8.225044706112204,51198,203.672589302063
45,6.411247824237975,7.974325092191812,52348,208.73989009857178
46,6.09534271837239,7.7210948442957035,53468,213.40623950958252
47,6.09534271837239,7.490680567825144,54593,219.1402292251587
48,5.759863727020466,7.252937453249413,55711,227.0498926639557
49,5.759863727020466,7.046314019616873,56832,233.45563173294067
50,5.445206250658018,6.816524897709649,57957,238.91416192054749
51,5.445206250658018,6.571230217605182,59073,243.78601026535034
52,5.31927713698256,6.393555817933408,60208,249.47565507888794
53,5.31927713698256,6.1981462602072845,61337,254.67198514938354
54,5.123871776970105,6.005765350848242,62459,259.3716723918915
55,4.655792551405426,5.835427151260087,63579,264.8457570075989
56,4.61888366515873,5.636025235619931,64707,271.532249212265
57,4.61888366515873,5.484543746513078,65831,277.3009488582611
58,4.374840480476028,5.321989374291375,66955,283.00471091270447
59,4.374840480476028,5.172473965583378,68094,288.937136888504
60,4.197936501494397,5.038353743752659,69216,294.0589039325714
61,4.197936501494397,4.900973258942539,70344,299.47181034088135
62,3.8903134973296685,4.774431051412585,71480,304.34169840812683
63,3.7213523418557632,4.65466572542895,72603,308.86437129974365
64,3.7213523418557632,4.545422039657817,73723,313.4984436035156
65,3.7213523418557632,4.430283715193911,74858,318.1052131652832
66,3.6705472348854475,4.3158883776320724,75977,322.63738107681274
67,3.4879349216973563,4.209003460734754,77097,326.97134590148926
68,3.433960654045656,4.10076671703504,78223,331.48757243156433
69,3.1920189437515103,4.014765671724832,79361,336.248553276062
70,3.1920189437515103,3.9160413010457416,80491,340.9521861076355
71,3.1920189437515103,3.833162982173392,81610,345.4947245121002
72,3.1920189437515103,3.744591849029269,82734,349.9989900588989
73,3.1920189437515103,3.659361127191583,83861,354.5534815788269
74,3.0610129038555773,3.5805339366222233,84997,359.12187933921814
75,3.0610129038555773,3.5032573147147947,86125,364.2717754840851
76,3.046804027172993,3.4355582853350715,87245,369.2649323940277
77,2.9042395764139397,3.354236419461109,88368,373.76407122612
78,2.9042395764139397,3.2791568985690476,89492,378.1875374317169
79,2.7037638322703867,3.2034660314910717,90634,383.131178855896
80,2.7037638322703867,3.1269958864044423,91759,387.87048864364624
81,2.649645302084626,3.057213515493102,92883,392.5027482509613
82,2.605542908550096,2.98199151030592,94013,397.3715043067932
83,2.3065679229110363,2.918455844797559,95143,402.3833773136139
84,2.3065679229110363,2.8574824963476515,96287,407.9846422672272
85,2.3065679229110363,2.7901246261824655,97425,412.7625963687897
86,2.1091593189708466,2.72166126077206,98549,417.26278495788574
87,2.055472909023831,2.6559014700452823,99684,421.8352530002594
88,1.9818840555408568,2.5857604441730624,100808,426.471408367157
89,1.9801081591591552,2.5060618175997114,101929,431.5269503593445
90,1.9801081591591552,2.4311662134582352,103059,436.56055641174316
91,1.818494328824873,2.3593936491490313,104183,441.0025119781494
92,1.643167661090605,2.2729981100192345,105317,445.80264472961426
93,1.643167661090605,2.1948986506198147,106445,450.4599516391754
94,1.6271976654969973,2.1214482137320285,107572,455.5999336242676
95,1.6271976654969973,2.047073696791116,108704,460.6607849597931
96,1.4513173369125387,1.9715126021023104,109834,465.9333863258362
97,1.4302872103763389,1.9008541057626933,110965,471.64887857437134
98,1.1053549621425103,1.817708529706327,112088,476.52498412132263
99,1.1053549621425103,1.745874122800988,113220,481.85823917388916
100,1.1053549621425103,1.6680735338571462,114331,486.67941331863403
101,1.1053549621425103,1.598695429835772,115455,491.63669896125793
102,1.1053549621425103,1.5299041895090864,116573,496.38894033432007
103,1.0309124730470818,1.4559175060860574,117688,501.32617473602295
104,1.0309124730470818,1.3943267263927919,118816,506.3602216243744
105,0.944179530129468,1.3364995404631344,119951,511.7652008533478
106,0.8303814232644879,1.2698112049389279,121080,517.0134649276733
