gen,best_fitness,mean_fitness,evals,time_sec
0,936.7163577961236,2483.1035280734854,113,0.0233917236328125
1,173.32933540901738,2002.6537085265059,156,0.042978525161743164
2,133.60956879192508,922.6734472948712,219,0.06486797332763672
3,14.757026843741663,721.23276820443,263,0.08607673645019531
4,14.757026843741663,205.79196381002092,317,0.10774517059326172
5,14.757026843741663,147.66125427825727,368,0.12743425369262695
6,14.757026843741663,127.43133168451746,417,0.149200439453125
7,21.444307275139142,261.74090489203405,460,0.1686244010925293
8,50.865557125978675,470.5287185572219,519,0.19008946418762207
9,67.21064037630514,164.36737080687456,564,0.2114853858947754
10,63.639905265967464,160.03557125818318,611,0.2332744598388672
11,63.639905265967464,244.6527446867906,657,0.2535829544067383
12,63.639905265967464,339.8431331158939,714,0.2738828659057617
13,63.639905265967464,189.75174263404202,767,0.29639315605163574
14,70.08551308230858,278.80073794016386,822,0.3188028335571289
15,69.49074455181575,222.86537978967445,876,0.33939409255981445
16,68.7427762829306,172.51073340977598,929,0.36005258560180664
17,65.63843151214418,170.97508854516997,982,0.38060712814331055
18,64.1730061089553,165.8072886837796,1031,0.40247464179992676
19,64.1730061089553,121.06085924575395,1083,0.42514753341674805
20,60.0101331887349,166.20410852446327,1130,0.45017552375793457
21,60.0101331887349,208.25998307071225,1179,0.47251415252685547
22,58.76196322455753,225.493393115294,1230,0.49354028701782227
23,57.516254741687305,172.03315154491108,1285,0.5147826671600342
24,56.2227058541624,200.0062685747372,1345,0.5357890129089355
25,56.16402034024119,61.76999165485083,1382,0.5546271800994873
26,53.71278600436687,108.0779990674326,1446,0.5752377510070801
27,53.71278600436687,158.38301421422779,1483,0.5958449840545654
28,51.3438229445048,108.79671819871218,1535,0.6172173023223877
29,51.18303608303546,107.8943005993416,1578,0.6388704776763916
30,49.07395782997464,275.8151935001373,1641,0.6592309474945068
31,49.07395782997464,53.001384305450976,1692,0.6806042194366455
32,46.98059246174126,153.25549673283933,1743,0.7017369270324707
33,46.951588621901834,285.44212578169237,1789,0.7225761413574219
34,44.90835909178706,203.2083191359298,1854,0.7458374500274658
35,44.88040193622269,152.1671565182125,1891,0.766129732131958
36,42.894861002402635,385.10906747275163,1953,0.7873685359954834
37,42.894861002402635,233.5703805171474,1988,0.8063020706176758
38,41.03556951663962,188.92829886276778,2030,0.8263370990753174
39,41.03556951663962,233.52727588618342,2077,0.8467056751251221
