gen,best_fitness,mean_fitness,evals,time_sec
0,917.5376512980198,2645.255413565914,108,0.022789955139160156
1,115.77929648653256,2238.6543245820585,163,0.04523777961730957
2,73.02717767687278,1572.1054857084507,208,0.06324911117553711
3,41.51247056449667,498.7326258796462,246,0.07872700691223145
4,41.51247056449667,154.21394956053226,303,0.09799313545227051
5,41.51247056449667,126.65754277674104,347,0.11723661422729492
6,41.51247056449667,114.92771365110643,400,0.13491106033325195
7,44.91544877079902,440.37797800796415,453,0.15350580215454102
8,64.6587944132253,295.86292881906263,499,0.17146754264831543
9,66.28085165021135,389.64434888119825,551,0.19180774688720703
10,64.04065775796477,345.4630776849312,602,0.21076083183288574
11,64.04065775796477,199.13677649570124,652,0.22983455657958984
12,64.04065775796477,91.96532967357507,697,0.24980831146240234
13,64.04065775796477,224.82040426343278,746,0.2687795162200928
14,66.05048978935606,427.8599338106014,798,0.2884485721588135
15,62.932054342202846,386.0298619572686,846,0.3091089725494385
16,60.74112993401235,463.05295341320556,896,0.3278481960296631
17,60.74112993401235,512.9722644281477,955,0.348254919052124
18,60.74112993401235,271.4828296158485,1010,0.3696420192718506
19,60.74112993401235,372.2374133871311,1064,0.38701367378234863
20,60.47694577463392,216.03258974410198,1116,0.4069991111755371
21,60.47694577463392,214.69688419649415,1171,0.4251694679260254
22,57.02686357138854,271.87246693385885,1223,0.44757843017578125
23,55.31506521275826,264.73882320520323,1269,0.5003442764282227
24,54.3514038410019,452.468829862816,1323,0.5423893928527832
25,54.3514038410019,162.74551130261605,1372,0.5728161334991455
26,53.377381316871634,308.78452043548464,1422,0.5944948196411133
27,53.377381316871634,113.4923497672691,1475,0.6161980628967285
28,52.60097834053231,180.92817482228563,1530,0.6365060806274414
29,50.975615533280205,104.1008572954516,1580,0.6575260162353516
30,49.37104949502735,198.033679491375,1629,0.6774663925170898
31,48.450765129146696,210.50759125475122,1682,0.7048909664154053
32,46.559728174222535,203.15512079422214,1732,0.732398509979248
33,45.86026052441682,197.59662222958266,1785,0.7574357986450195
34,45.25337577704639,92.52506482364237,1832,0.7810592651367188
35,44.025324030535955,98.89408776384457,1880,0.8032021522521973
36,43.1819527495816,147.7621363552055,1931,0.825369119644165
37,42.16621822379002,237.48910527699212,1979,0.8451576232910156
38,41.62150086008275,138.30149357143722,2034,0.8649122714996338
39,40.520356205811076,139.94498602013633,2088,0.884099006652832
40,39.079450021084945,44.030831460853044,2132,0.9042577743530273
41,38.280603487798174,42.69788409170317,2181,0.9233367443084717
42,38.10369684925788,42.17128620795599,2222,0.9407942295074463
43,36.630277197031134,40.955789732516614,2271,0.9591348171234131
44,36.387172306665406,40.51050222736384,2321,0.9755134582519531
45,34.903706417784115,39.06351737105136,2373,0.9922757148742676
46,34.49772030775258,38.21720755321429,2421,1.0088613033294678
47,33.726191873554114,37.31662047134839,2472,1.026665449142456
48,33.39962364591724,36.20621662251185,2516,1.0450832843780518
49,32.77575494320421,35.38299342470077,2568,1.061626672744751
50,31.932946589965795,34.72252704061541,2615,1.0779149532318115
51,30.835520256960514,34.116206337239745,2671,1.095306634902954
52,30.06345589719383,33.57172702676768,2716,1.114774465560913
53,29.371714844149903,33.10206455307064,2765,1.1351938247680664
54,28.605772274606487,32.146326432455645,2815,1.1555333137512207
55,28.04051388441119,31.462217348736893,2866,1.1749868392944336
56,28.04051388441119,30.793720986229534,2911,1.1945891380310059
57,27.378861991037052,29.885147706206702,2964,1.2145118713378906
58,26.536439497669917,29.27763606967472,3012,1.2333393096923828
59,25.90775694927313,28.67481507123034,3062,1.254504680633545
60,25.16680575861196,27.88148663302714,3110,1.2747113704681396
61,25.109369592352067,27.438343346758774,3153,1.2943074703216553
62,24.674738288362516,27.061789888282608,3209,1.3139798641204834
63,23.6802634218569,26.346130198368606,3255,1.3328285217285156
64,23.219831641088092,25.815351572799052,3305,1.35475492477417
65,22.731858685267113,24.950434519661464,3346,1.3746531009674072
66,22.24787330942704,24.41430232022824,3391,1.3941607475280762
67,22.09125752312682,23.867951703790247,3438,1.4137887954711914
68,21.555086830812787,23.533143618856162,3488,1.4332218170166016
69,21.053123513854555,23.064249673729293,3528,1.453981637954712
70,20.226698779639335,22.383123586438057,3579,1.4738407135009766
71,20.226698779639335,21.900176046366234,3625,1.4932405948638916
72,19.441835004650066,21.30933276009637,3682,1.513843297958374
