gen,best_fitness,mean_fitness,evals,time_sec
0,924.267425222489,2571.6677190422893,109,0.023621559143066406
1,139.53455862501718,2028.056658144809,156,0.043697357177734375
2,52.96405963253903,860.8295631495416,209,0.06388068199157715
3,52.96405963253903,619.7306781820872,254,0.08413386344909668
4,45.367926532416064,203.87701164585476,310,0.10491180419921875
5,43.9827358322628,150.15622575695662,360,0.1250138282775879
6,43.9827358322628,128.9106663282186,405,0.14500164985656738
7,43.9827358322628,118.23264692514664,449,0.16588306427001953
8,43.9827358322628,112.69782732836926,487,0.1843118667602539
9,53.80589325394443,594.8659550080245,535,0.20423078536987305
10,59.21694571545356,375.2354178683099,582,0.2245311737060547
11,50.36129469722721,369.2436825611521,635,0.24515962600708008
12,48.54943005726683,351.7277594926923,690,0.2658829689025879
13,48.54943005726683,560.7553822092517,744,0.2862212657928467
14,48.54943005726683,345.21858288117795,797,0.3065648078918457
15,48.54943005726683,344.1570241573148,849,0.328782320022583
16,50.821750473113966,300.433398010274,899,0.34920597076416016
17,53.5977964789573,196.5957409255562,950,0.3695075511932373
18,49.38253135325637,190.83348042707095,1005,0.3905787467956543
19,49.38253135325637,240.81309299275048,1050,0.4117710590362549
20,49.38253135325637,335.4511210145635,1101,0.43326306343078613
21,49.38253135325637,219.45873726842132,1151,0.4582340717315674
22,57.60853817883764,278.72524752930076,1209,0.48023200035095215
23,56.524892737844795,223.73044021772145,1267,0.5018465518951416
24,54.023100509268886,253.5769089455441,1324,0.5221247673034668
25,54.023100509268886,213.65655000519297,1376,0.5445857048034668
26,53.819016432075145,262.9462515131032,1428,0.565518856048584
27,53.496873317562056,221.68025469290868,1489,0.5862674713134766
28,51.72980278597038,250.42476770375725,1536,0.6061906814575195
29,50.354175565972334,57.935737840348814,1588,0.6264908313751221
30,49.06703417098773,106.4950314979428,1635,0.6468021869659424
31,48.77452520553371,189.99640193248257,1693,0.6676199436187744
32,47.27639751269478,105.44956300642953,1745,0.688030481338501
33,46.18935024683634,100.08543137482208,1792,0.7067577838897705
34,45.16498548439493,49.637787104211164,1844,0.7281203269958496
35,44.16272354875302,148.34902568127424,1893,0.7484488487243652
36,43.33613235561189,92.26366359676871,1950,0.7681167125701904
37,42.07413623432431,46.00250538725473,1997,0.7889070510864258
38,42.07413623432431,45.46568423229448,2044,0.8072798252105713
39,40.692280302797855,44.639454396173655,2100,0.829458475112915
40,39.481426911176655,43.92658235148273,2146,0.8493123054504395
41,38.182012466895976,42.99290248673114,2201,0.8689846992492676
42,37.188082274367105,41.93198439081686,2248,0.8898332118988037
43,36.79416840602235,41.076828714567306,2294,0.9102928638458252
44,36.09180757016486,40.06266856442989,2343,0.9315857887268066
45,35.5501950403934,39.23034483645118,2393,0.9544978141784668
46,34.53634799772371,37.96519683435511,2437,0.9754633903503418
47,34.16572024231371,37.30957394323252,2485,0.9961225986480713
48,33.240615759770826,36.64494281380794,2536,1.018174648284912
49,32.17321990312972,35.7781318838534,2586,1.0400722026824951
50,32.17321990312972,35.012660350436235,2634,1.0606756210327148
51,31.111803762806257,34.2947013587482,2686,1.0809760093688965
52,30.2772620060426,33.476159079345365,2731,1.1021358966827393
53,30.00246047397172,32.82773530814366,2778,1.1216599941253662
54,29.07427635246179,32.158534975578114,2826,1.1424694061279297
55,28.38450471984466,31.457573551979547,2872,1.1634588241577148
56,27.77317341769808,30.90873522059925,2926,1.1842775344848633
57,27.45407001766924,30.427197933226083,2973,1.2051434516906738
58,26.235066514214886,29.51111690878597,3019,1.2259514331817627
59,26.089946621544605,28.580301362074717,3064,1.2451767921447754
60,25.31293333936713,28.04295112070975,3114,1.2657675743103027
61,25.087670130059777,27.54780924148264,3158,1.2859325408935547
62,24.19066325946169,26.829498920478684,3219,1.3074073791503906
63,24.038537504213014,26.234963642296737,3270,1.3281323909759521
64,23.205467924192998,25.57758925102887,3323,1.3492717742919922
65,23.005921731640594,25.024791567924265,3370,1.3696608543395996
66,22.188584496931856,24.361384297589545,3417,1.3897826671600342
67,22.014637028921257,23.756068688770423,3457,1.4099483489990234
68,21.293277484693093,23.139628688462878,3503,1.4311535358428955
69,21.110795426810903,22.571462833795632,3562,1.4524874687194824
70,20.34589319793754,22.153827622768492,3609,1.4724781513214111
71,20.223794291235745,21.724822712867063,3652,1.4926433563232422
72,19.45873926112976,21.402294023861504,3697,1.51358962059021
73,19.349569663152575,21.059567602909834,3733,1.532839059829712
74,18.620611785669645,20.66174145189434,3792,1.5547184944152832
75,17.83085120127773,20.12410051881653,3831,1.575880527496338
76,17.83085120127773,19.73882249140072,3889,1.5959889888763428
77,17.75353908822076,19.309619189080344,3933,1.6161749362945557
78,17.102793212272775,18.86100411579763,3977,1.636843204498291
79,17.00672359202658,18.58741593598459,4016,1.6587157249450684
80,16.312582029103496,18.126561932291064,4075,1.6803386211395264
81,16.28595550587097,17.832639006835457,4112,1.7003936767578125
82,15.697623781065275,17.62073311104903,4171,1.7213244438171387
83,15.02245759096754,17.09738452287858,4221,1.7422499656677246
84,15.020134578376625,16.66878516115339,4272,1.7634778022766113
85,14.954262008752293,16.2703102319723,4308,1.7840955257415771
86,14.954262008752293,16.039308599307333,4358,1.8043389320373535
87,14.326098605271591,15.532574677202774,4414,1.8247199058532715
88,13.806177745999424,15.218023336165947,4456,1.8436667919158936
89,13.73299668184776,14.724982991790801,4495,1.8635282516479492
90,13.231787251817066,14.464214616903769,4541,1.8828752040863037
91,13.189289043901287,14.225729763936972,4592,1.9029664993286133
92,12.675252364645504,13.935926789686265,4633,1.9223816394805908
93,12.618659849872948,13.680767492662545,4688,1.9436230659484863
94,12.144869848282735,13.413359174645962,4743,1.9657394886016846
95,12.095541478669002,13.242476331205216,4778,1.9846992492675781
96,11.622570118822239,12.879565686558013,4833,2.0054664611816406
97,11.622570118822239,12.609666857552806,4864,2.0233633518218994
98,11.203372851052693,12.243488563005709,4927,2.04423451423645
99,11.161140738475902,12.046945125783854,4982,2.0658254623413086
100,10.708631878605619,11.821201015036307,5023,2.0852036476135254
101,10.705074290247417,11.712853667598072,5069,2.1049644947052
102,10.26180624882124,11.45823948243487,5108,2.1265697479248047
103,9.847921537526497,11.13118758752282,5175,2.147582769393921
104,9.847921537526497,10.994015415525755,5226,2.167677164077759
105,9.847921537526497,10.800061551569769,5261,2.1876230239868164
106,9.473438249594471,10.557407642219719,5316,2.2073872089385986
107,9.45734094294093,10.384282357479085,5351,2.2279818058013916
108,9.07710147280512,10.117806914527204,5406,2.2495157718658447
109,8.72768805918893,9.847947827174597,5454,2.2705318927764893
110,8.720755864213697,9.591104161160557,5509,2.291417121887207
111,8.720755864213697,9.422984891641024,5552,2.3114583492279053
112,8.381610829846458,9.270780563447524,5602,2.3316900730133057
113,8.370817532713662,9.05850679850869,5655,2.352680206298828
114,8.046476995693503,8.870958555540795,5714,2.3731472492218018
115,8.046476995693503,8.740397673445125,5749,2.3935794830322266
116,7.734196929798336,8.555960536328152,5804,2.4144887924194336
117,7.733678929536035,8.373535958165913,5847,2.4340219497680664
118,7.432871096708776,8.191317420274853,5910,2.4559381008148193
119,7.432871096708776,8.006148840426924,5945,2.4751622676849365
120,7.14525461982436,7.867883347049432,5988,2.493410348892212
121,7.14525461982436,7.733172316534082,6023,2.5130152702331543
