gen,best_fitness,mean_fitness,evals,time_sec
0,883.1561692953944,2390.615266759899,107,0.027074813842773438
1,102.4836056185612,1720.9816726931006,157,0.05022025108337402
2,42.87621277562599,689.140057892151,211,0.07010555267333984
3,42.87621277562599,172.834014589864,264,0.09006738662719727
4,42.87621277562599,132.07128701429414,317,0.11251354217529297
5,42.87621277562599,118.44008865562328,358,0.13044285774230957
6,54.16818472977543,414.3152204988765,406,0.1524965763092041
7,65.51523453732617,390.70222163368146,460,0.17208147048950195
8,73.51558704532115,261.45573963560145,509,0.19144821166992188
9,67.48281154257344,389.11388669089325,562,0.21675419807434082
10,67.48281154257344,291.06402234480106,612,0.23577213287353516
11,67.48281154257344,285.7665784344062,663,0.25577592849731445
12,67.48281154257344,305.95906967694077,716,0.2770192623138428
13,69.88742345493266,240.21373342966658,773,0.29718542098999023
14,67.40325992548905,296.5549042136233,826,0.3212008476257324
15,63.393839159231504,281.3605881505247,877,0.3426978588104248
16,63.393839159231504,438.5374589499606,932,0.3628525733947754
17,61.36384823266869,496.59516907159974,987,0.38600659370422363
18,61.36384823266869,131.16935206596455,1037,0.40488696098327637
19,61.36384823266869,270.46491887417807,1093,0.4239823818206787
20,61.36384823266869,125.50060766162055,1144,0.44487619400024414
21,61.37430504698025,163.8138918117042,1186,0.46630001068115234
22,59.04394352503692,275.98302089515425,1251,0.48826098442077637
23,58.6527865860118,113.27723498559588,1294,0.5097043514251709
24,56.065419318388244,166.8425348186768,1349,0.530881404876709
25,55.92787860940148,159.6873579866948,1390,0.5538530349731445
26,53.712137664911815,108.14134966343146,1453,0.5749976634979248
27,52.524386250801186,111.4422326358004,1496,0.5930891036987305
28,51.33658194505398,344.00147990424705,1551,0.6141743659973145
29,49.02878059478995,446.9216476343105,1620,0.6349508762359619
30,49.02878059478995,139.8669369810038,1662,0.6622681617736816
31,49.02878059478995,143.86054517846657,1706,0.6856627464294434
32,46.93969635410976,151.46471475292293,1771,0.7098031044006348
33,46.47089406542616,301.7447562725583,1808,0.7337994575500488
34,45.109072784538476,344.22142033674066,1876,0.7584152221679688
35,42.90106895686063,155.84698582749954,1921,0.7791914939880371
36,42.90106895686063,219.24874117683743,1970,0.7987544536590576
