gen,best_fitness,mean_fitness,evals,time_sec
0,930.4346745026666,2534.272424523565,108,0.01563429832458496
1,115.8182108642309,2113.260887323721,151,0.03036952018737793
2,88.97116607595584,1444.3094961222164,184,0.04749274253845215
3,31.541160109862,691.5373068460484,231,0.061614036560058594
4,30.14486291946613,196.60965039789016,286,0.07604169845581055
5,30.14486291946613,142.14855317630676,326,0.08962702751159668
6,30.14486291946613,117.65940157640445,377,0.10370039939880371
7,30.14486291946613,104.8568803817149,426,0.11783313751220703
8,60.163138463738704,548.7986623309887,489,0.1328582763671875
9,77.91194395284093,243.869344193991,539,0.14698314666748047
10,65.44537885696951,245.82093094383308,592,0.16115140914916992
11,65.44537885696951,245.74429423730004,641,0.17501425743103027
12,65.44537885696951,181.80946216283016,692,0.18951749801635742
13,65.44537885696951,138.35560279798295,743,0.20351767539978027
14,68.6603352281128,264.7599325799607,798,0.21766042709350586
15,68.9407926297512,561.4646845776081,858,0.2318251132965088
16,67.97586316795731,125.24951692376747,915,0.24596381187438965
17,64.68480344823112,127.77072233432115,969,0.26012134552001953
18,64.68480344823112,165.68527503932145,1027,0.27420854568481445
19,63.74216402553112,70.6039358957997,1072,0.2879171371459961
20,61.933115285797754,68.15641432570851,1119,0.3015720844268799
21,61.015380841534615,345.02789994565717,1175,0.31575942039489746
22,58.74158279907931,265.5649904513777,1232,0.3298954963684082
23,58.25787917757528,111.20413394824949,1276,0.34375905990600586
24,56.58254058182228,360.7737811877891,1337,0.35779404640197754
25,55.701252826002644,218.18958600976214,1389,0.37189483642578125
26,53.646963892377855,295.62442208299734,1443,0.3864476680755615
27,53.22057450282262,202.86034008639382,1484,0.39984560012817383
28,50.98896498240238,171.12669308052097,1536,0.4141397476196289
29,50.87116496954875,241.02801653655678,1582,0.4277186393737793
30,49.02408130639019,154.6055496570182,1635,0.44162464141845703
31,49.02408130639019,153.48443606256782,1680,0.45523834228515625
32,46.682078703530856,248.60036814658355,1727,0.46944212913513184
33,46.15661695397347,189.39390072841678,1776,0.48375368118286133
34,44.878524121339055,244.27624219404044,1833,0.4978179931640625
35,44.878524121339055,264.75277553962104,1878,0.511723518371582
36,42.88031671293507,440.88089594720134,1935,0.5258216857910156
37,41.45488779927507,386.67633323662864,1998,0.5401039123535156
38,41.13396241933111,99.30493200642617,2055,0.5542774200439453
39,40.90562645781854,91.59466412508066,2097,0.5681767463684082
40,39.232693881963534,92.62577389193396,2157,0.5828368663787842
41,38.90995898596187,239.67754900121128,2199,0.5962350368499756
42,38.72913155714066,144.4303107739691,2263,0.6112527847290039
43,37.24261321825666,143.0083839891771,2306,0.6245889663696289
44,36.0024313656754,232.00512625176196,2370,0.639031171798706
45,35.52189662931991,83.258122205183,2409,0.6527397632598877
46,34.37494913859198,134.2962839108018,2473,0.6671748161315918
47,33.89404389865774,181.32446421876077,2518,0.6810681819915771
48,33.12884203999518,91.23194857734924,2575,0.6952230930328369
49,32.731075377952095,84.95334415594031,2622,0.7090237140655518
50,31.386863587724825,275.73696681218604,2681,0.7231273651123047
51,31.301129116351575,127.30607043434776,2724,0.7364175319671631
52,30.234781119568968,172.01558177482602,2779,0.7502412796020508
53,30.050966362936528,82.81264879299691,2824,0.7637200355529785
54,28.805631825648604,31.699797269985808,2879,0.777794599533081
55,28.656941330767363,31.178759372138675,2924,0.791311502456665
56,27.568029471720813,30.443926355464896,2980,0.8054428100585938
57,27.407067484549327,29.855652840704348,3018,0.8186290264129639
58,26.364146520497787,28.853061544584346,3076,0.8326587677001953
59,26.35871864005275,28.327920363858272,3130,0.8468625545501709
60,25.304281273242648,27.925733082991567,3176,0.861011266708374
61,25.142593678249636,27.09135641999212,3217,0.8743612766265869
62,24.137742202216728,26.363293701801314,3273,0.8885564804077148
63,24.137742202216728,25.956440661604763,3324,0.9022941589355469
64,23.128455753846303,25.39103313407484,3382,0.9167025089263916
65,23.027727036250774,25.00094561216912,3417,0.9297852516174316
66,22.113728827934146,24.443187593827044,3480,0.9438769817352295
67,22.035938542113975,23.98533199683116,3523,0.9573094844818115
68,21.17154264237487,23.570699424097235,3578,0.9715673923492432
69,21.099475861590367,23.130559152534342,3609,0.9849519729614258
70,20.26012524976377,22.752867196904713,3668,0.9990320205688477
71,19.4688472714516,22.21842027130696,3715,1.0130338668823242
72,19.41799638264901,21.8190070213515,3766,1.0274620056152344
73,19.394192502254647,21.332419914855564,3809,1.0410971641540527
74,18.57892295001547,21.043463255553174,3864,1.0556185245513916
75,18.551852946835854,20.54504280327937,3922,1.0697605609893799
76,17.789562199411584,20.103752772018137,3965,1.0840468406677246
77,17.76176938956892,19.557711367240415,4017,1.0979750156402588
78,17.054967207570137,18.933628529000206,4076,1.1128060817718506
79,17.053389746470696,18.672653315349383,4115,1.126741886138916
80,16.333009809627747,18.14126321352182,4174,1.1410176753997803
81,16.333009809627747,17.76352649867436,4205,1.1539013385772705
82,15.649077066119366,17.31905289668709,4264,1.1680357456207275
83,15.649077066119366,16.99861983690781,4307,1.1816751956939697
84,14.989497574367636,16.529926471805066,4369,1.1958963871002197
85,14.989497574367636,16.142161577901106,4404,1.2088675498962402
86,14.36687362125107,15.72189362224317,4458,1.2232592105865479
87,14.36687362125107,15.388035074992372,4505,1.2366783618927002
88,13.779928672792003,15.115876679426545,4549,1.2505481243133545
89,13.777137248588808,14.74308795692829,4596,1.264763593673706
90,13.199100996007028,14.422463743497543,4646,1.2790372371673584
91,13.199100996007028,14.238789711285,4685,1.2921342849731445
92,12.650895854698815,13.893515390016422,4744,1.3064534664154053
93,12.650895854698815,13.60220616607858,4783,1.3198626041412354
94,12.650895854698815,13.430695601648134,4828,1.333446979522705
95,12.128213369058306,13.133103438095295,4863,1.3466987609863281
96,11.638498837098986,12.86891365156588,4930,1.3609914779663086
97,11.636312251723348,12.652639742337435,4981,1.374861717224121
98,11.160053056693497,12.337984129987172,5036,1.3888516426086426
99,11.160053056693497,12.039646646039184,5067,1.4018614292144775
100,10.706693588047186,11.772883434268156,5134,1.4164986610412598
101,10.706693588047186,11.48912670855219,5185,1.430464506149292
102,10.276410925424209,11.369450799302829,5237,1.4445443153381348
103,9.852838406026606,11.089786566392442,5285,1.4584367275238037
104,9.852838406026606,10.868427958758993,5344,1.4726483821868896
105,9.456613119030038,10.565545103756687,5379,1.4857676029205322
106,9.456613119030038,10.37712349909827,5432,1.500072956085205
107,9.456613119030038,10.242855475575402,5475,1.5135040283203125
108,9.083371630768516,10.042298667230362,5538,1.5282111167907715
109,8.723094124920449,9.817610536110635,5586,1.5423147678375244
110,8.71815921070133,9.591411531745681,5641,1.5564782619476318
111,8.71815921070133,9.468209517153166,5680,1.5698862075805664
112,8.378419803216094,9.221337661949303,5739,1.5850229263305664
113,8.37826324212483,9.084651515455432,5774,1.598294973373413
114,8.049376962408456,8.87220424041082,5833,1.6127383708953857
115,7.733486907728801,8.71215203908035,5868,1.626429796218872
116,7.733486907728801,8.492646408023614,5927,1.6405549049377441
117,7.733486907728801,8.390134008108484,5966,1.6544256210327148
118,7.434471518895716,8.200601459654338,6025,1.6687729358673096
119,7.431546452592313,8.016316972110184,6060,1.6820898056030273
120,7.145232887405943,7.920747892153159,6107,1.6957159042358398
121,6.8664133381382175,7.8112389331458525,6153,1.7094054222106934
122,6.8664133381382175,7.633265176676092,6192,1.7231900691986084
123,6.60238516933297,7.474706496315291,6234,1.7363708019256592
124,6.60238516933297,7.337540803739497,6273,1.7497727870941162
125,6.60238516933297,7.23264017542785,6326,1.7640557289123535
126,6.3593136779673625,7.070018719393203,6385,1.7787978649139404
127,6.350392434404714,6.955559173391256,6433,1.792290210723877
128,6.115281528870134,6.768436370049939,6480,1.8058524131774902
129,6.112467352839643,6.601191519967446,6515,1.8194470405578613
130,5.899565521283139,6.494772393993936,6582,1.8338932991027832
131,5.887811633643537,6.378964589563946,6613,1.8469979763031006
132,5.671613547480837,6.257483885758585,6672,1.8613438606262207
133,5.464534816071806,6.118892528756599,6725,1.8753535747528076
134,5.4641392633972465,6.003503596068188,6780,1.8898038864135742
135,5.261479484843964,5.9317193690221455,6815,1.9032657146453857
136,5.261479484843964,5.843370640499958,6862,1.916813850402832
137,5.069825299163197,5.727122027796802,6929,1.9311726093292236
138,5.069825299163197,5.649276980556562,6972,1.944962501525879
139,5.069825299163197,5.537279955683027,7035,1.9593756198883057
140,4.888818303727183,5.364164508927321,7086,1.973250150680542
141,4.888818303727183,5.254185387115595,7129,1.9872877597808838
142,4.71815830833058,5.151572833535234,7172,2.000797748565674
143,4.71815830833058,5.08787786495429,7203,2.0138275623321533
144,4.549222433896579,4.9715773068895155,7254,2.028390884399414
145,4.389038702471264,4.867243816275982,7285,2.0416059494018555
146,4.389038702471264,4.744338525474764,7344,2.0557568073272705
147,4.389038702471264,4.631117036013694,7399,2.070241928100586
148,4.240764829069881,4.576256896155958,7449,2.0841331481933594
149,4.240654026826223,4.482164981069265,7484,2.097395896911621
150,4.0950888914442585,4.382119985736436,7530,2.1113719940185547
151,4.0950888914442585,4.326077487858441,7593,2.126408338546753
152,3.9587251138539448,4.28358000538114,7638,2.1402127742767334
153,3.823442693070198,4.172968294666645,7693,2.154118299484253
154,3.823442693070198,4.11749953582282,7744,2.1682465076446533
155,3.823442693070198,4.0591303470921725,7787,2.182206153869629
156,3.6992498744036553,4.001974706374035,7839,2.1963510513305664
157,3.6992498744036553,3.943065502830106,7870,2.209536075592041
158,3.5777531322520555,3.870366027013277,7929,2.2234203815460205
159,3.5777531322520555,3.807431631713869,7964,2.236651659011841
160,3.5777531322520555,3.7691287899663446,8031,2.251431941986084
161,3.4618506527223456,3.727829661346997,8081,2.265517473220825
162,3.352652867073851,3.6811766328728655,8128,2.279581308364868
163,3.245213668364455,3.593660573672536,8195,2.2940402030944824
164,3.245213668364455,3.55442335651013,8238,2.3080317974090576
165,3.14430351776074,3.4738195262120195,8301,2.3223981857299805
166,3.14430351776074,3.4179925001105924,8360,2.336475133895874
167,3.14430351776074,3.359687896594187,8399,2.349884271621704
168,3.0538237084658677,3.2830806328801936,8466,2.364569664001465
169,3.051435947728092,3.2243224716106056,8513,2.3785481452941895
170,2.960433828563457,3.1600210827737656,8560,2.3922111988067627
171,2.9598040245088937,3.118710828660984,8611,2.4061410427093506
172,2.8722256997912257,3.069355242660139,8656,2.420133590698242
173,2.871702055139182,3.016432670966437,8687,2.4331483840942383
174,2.7890124569340777,2.970966873435579,8739,2.447129487991333
175,2.7890124569340777,2.9486047801916095,8790,2.4612207412719727
176,2.7086373932040395,2.9035060592108315,8857,2.4760055541992188
177,2.7086004051990065,2.859084849619705,8899,2.489387035369873
178,2.632258846155204,2.807332206736488,8958,2.503443479537964
179,2.632258846155204,2.7758969332953076,9009,2.5174472332000732
180,2.559045544041753,2.7412325319757964,9054,2.5315377712249756
181,2.5589530899826847,2.70589570318007,9107,2.5460188388824463
182,2.4900408790821715,2.657181779015048,9162,2.560392379760742
183,2.4892674421299983,2.623413984543684,9201,2.5741217136383057
184,2.423897259129367,2.595258194129545,9268,2.588890552520752
185,2.3588309942491064,2.556037339531037,9303,2.6019716262817383
186,2.3588309942491064,2.5065728089415833,9366,2.6165573596954346
187,2.3588309942491064,2.468906853267493,9409,2.6301217079162598
188,2.298745076086468,2.4489578340669307,9455,2.6437430381774902
189,2.2977286518166933,2.4032498280479877,9500,2.657650947570801
190,2.2410323836160915,2.379939111157195,9553,2.67134952545166
191,2.2410323836160915,2.359217621020485,9592,2.6849167346954346
192,2.185241341211986,2.330958545995119,9651,2.6992311477661133
193,2.185241341211986,2.3138806438546546,9697,2.7127585411071777
194,2.1317980792039126,2.292225751608197,9732,2.7258894443511963
195,2.080010032276973,2.255568227066289,9787,2.74000883102417
196,2.080010032276973,2.216107373011146,9838,2.7537286281585693
197,2.080010032276973,2.1902807649826954,9869,2.7666454315185547
198,2.0336593031612384,2.163447772301721,9928,2.7809224128723145
199,2.032444985774714,2.1377829621002506,9963,2.794203758239746
200,1.9871572559565953,2.107062044827964,10022,2.808319091796875
201,1.9871572559565953,2.084509266740078,10069,2.8220551013946533
202,1.9429442294013652,2.051825517813086,10124,2.836435556411743
203,1.9427148857979315,2.027927652117431,10163,2.850759983062744
204,1.9014780551554107,1.9991318510225293,10207,2.8650400638580322
205,1.9014780551554107,1.981777693018611,10254,2.879676103591919
206,1.8613284717318423,1.9654876251938296,10306,2.8934876918792725
207,1.8218552580934841,1.9429919099083797,10356,2.9072461128234863
208,1.8218552580934841,1.9259273727017434,10403,2.920811891555786
209,1.7844920968501636,1.901041902616314,10461,2.935234785079956
210,1.7844920968501636,1.875352915472186,10516,2.9493820667266846
211,1.7844920968501636,1.8521996947148265,10559,2.9630374908447266
212,1.750772004246339,1.8290799359741234,10612,2.9774129390716553
213,1.750772004246339,1.8058755974769556,10655,2.991356134414673
214,1.7175315781540326,1.789447178463472,10695,3.0062451362609863
215,1.7167033459582006,1.7738509610663629,10742,3.020205020904541
216,1.684923613236342,1.7581395354640499,10793,3.034376382827759
217,1.6847192156698623,1.7386704102521122,10828,3.047684669494629
218,1.654142673049142,1.7304106499981937,10883,3.0623223781585693
219,1.6540552542293816,1.7096390568494797,10926,3.076784133911133
220,1.6250175940068805,1.695272153724198,10989,3.093414545059204
221,1.6250175940068805,1.6779375035683441,11032,3.107835531234741
222,1.5973117174895841,1.663130767722348,11080,3.122150182723999
223,1.5971248600209145,1.6436298019078885,11115,3.1365180015563965
224,1.5706198854946605,1.6275580258235791,11169,3.1516642570495605
225,1.570595110122757,1.6199548375520685,11224,3.1665449142456055
226,1.544970349153369,1.607001232733818,11280,3.181062936782837
227,1.5200880952126605,1.5914598795063457,11326,3.1950390338897705
228,1.5200880952126605,1.578519378089104,11385,3.2096004486083984
229,1.5200880952126605,1.562880041735546,11420,3.2240567207336426
230,1.4975094252115526,1.5535557963165647,11466,3.239271402359009
231,1.4973419368687055,1.543573748337627,11505,3.252685785293579
232,1.475102859141796,1.5244802583511792,11568,3.2674195766448975
233,1.475102859141796,1.5120816222381548,11611,3.2816343307495117
234,1.4541601630744192,1.504701787799629,11657,3.2964682579040527
235,1.453758870385139,1.4959581834477191,11692,3.310995101928711
236,1.4336371395125176,1.484467253585924,11751,3.3253583908081055
237,1.4333581833857627,1.4735361481261997,11801,3.3395349979400635
238,1.41422023412319,1.4628573699867937,11856,3.3547048568725586
239,1.41422023412319,1.4573067700718914,11895,3.369464874267578
240,1.3956046966988012,1.4433086455508062,11950,3.384355306625366
241,1.3956046966988012,1.429647195701215,11996,3.398841142654419
242,1.3781204882713345,1.4214445660277446,12046,3.413451671600342
243,1.3781204882713345,1.409068788511955,12089,3.4279799461364746
244,1.3612334749267259,1.4013223389745,12143,3.4423694610595703
245,1.3612334749267259,1.3922340908103763,12178,3.456023931503296
246,1.3449410205382608,1.3845326591993456,12245,3.4706480503082275
247,1.3449410205382608,1.3735637458252405,12286,3.484135627746582
248,1.329549004127626,1.3671210923012191,12353,3.4997804164886475
249,1.329549004127626,1.3547309569100934,12392,3.5135114192962646
250,1.314915239723039,1.3480260188680235,12442,3.5277204513549805
251,1.3148892929593203,1.3383075638119226,12489,3.542133092880249
252,1.3007710765345557,1.3304191845605837,12540,3.5565185546875
253,1.3007710765345557,1.3229268196235102,12583,3.572986125946045
254,1.2874043026562807,1.3180567007900372,12636,3.588406562805176
255,1.2873939908846732,1.3118463083445329,12671,3.601776123046875
256,1.2744938649700521,1.3046239325107731,12734,3.6168739795684814
257,1.2744847606144185,1.2979364222741576,12773,3.630497455596924
258,1.2621577347004118,1.291009331250369,12821,3.6446049213409424
259,1.2621577347004118,1.2820064785274712,12860,3.6583640575408936
260,1.2621577347004118,1.2781541242716241,12906,3.6722421646118164
261,1.2505021535360021,1.2731368567732122,12945,3.6873936653137207
262,1.2393536784265882,1.2670102964645495,13008,3.701763868331909
263,1.2392419451525534,1.260364563478917,13062,3.716799736022949
264,1.228591148675247,1.2545115540616791,13121,3.7312042713165283
265,1.228591148675247,1.250099073460433,13160,3.744546413421631
266,1.2184663518792145,1.2442619007261209,13223,3.759465217590332
267,1.2184459371027963,1.2374699078234142,13258,3.77532958984375
268,1.2086363769124893,1.2304871179837416,13306,3.7898573875427246
269,1.2086363769124893,1.2266251807358013,13349,3.8041038513183594
270,1.1993666015692606,1.2233782322974176,13416,3.819766044616699
271,1.1902028142744372,1.218867738874957,13465,3.8344078063964844
272,1.1902028142744372,1.2124959735145295,13512,3.848155975341797
273,1.1902028142744372,1.2091140765894044,13543,3.8620691299438477
274,1.1818490567297462,1.2031657052609293,13598,3.8765664100646973
275,1.1818490567297462,1.196154126644615,13637,3.890549898147583
276,1.1817395130726909,1.192543434325747,13690,3.905285358428955
277,1.173767873500641,1.1873185343769725,13741,3.920410394668579
278,1.1661473097720407,1.1830604593580607,13782,3.9341635704040527
279,1.1660420810316208,1.1789059519484455,13821,3.9505555629730225
280,1.1586870646894647,1.1754037101107224,13871,3.966329574584961
281,1.1585799348150942,1.1728785711415874,13906,3.980588436126709
282,1.1514721569241828,1.1695461349886287,13965,3.9952871799468994
283,1.1445891317387538,1.1652321507654748,14017,4.009451627731323
284,1.1445891317387538,1.1621062929952637,14068,4.023872375488281
285,1.1381641636898172,1.157991346093712,14103,4.037830352783203
286,1.1381641636898172,1.1544258398209246,14166,4.052842855453491
287,1.1381641636898172,1.1512920797800856,14201,4.067201614379883
288,1.13208463666229,1.148420094850358,14264,4.081873893737793
289,1.1320778282370476,1.1457418210829435,14308,4.095759868621826
290,1.1261309413859037,1.1412638264646167,14359,4.110133171081543
291,1.1261309413859037,1.1386857421806156,14406,4.124466419219971
292,1.1205089343628187,1.1359726541544808,14461,4.140220403671265
293,1.1150805665278083,1.1317053684762397,14508,4.155695676803589
294,1.1150805665278083,1.1285120348321034,14571,4.170860767364502
295,1.1150805665278083,1.1248337871584972,14610,4.184782028198242
296,1.1100841240532755,1.1217158059680292,14662,4.198843002319336
297,1.1100553578323895,1.1183047019611159,14709,4.213204622268677
298,1.105210833345162,1.1152565955454683,14760,4.22742772102356
299,1.1051190037651382,1.112742447055607,14811,4.2414069175720215
300,1.1003927644387894,1.109938396599683,14859,4.255415916442871
301,1.1003927644387894,1.1077021064083268,14906,4.269157409667969
302,1.0959276153802715,1.1049392582098538,14956,4.283372402191162
303,1.0959276153802715,1.1035980976592126,15007,4.29751992225647
304,1.0915915492228232,1.1006488470233238,15063,4.312445402145386
305,1.0915915492228232,1.0991263162495455,15102,4.325903654098511
306,1.0875054656875451,1.096896468443319,15169,4.341335296630859
307,1.0875054656875451,1.0949959762811614,15208,4.3549957275390625
308,1.083593860712688,1.0927923162105202,15275,4.370000600814819
309,1.083593860712688,1.0910290831752953,15314,4.383951663970947
310,1.0798328099985417,1.0884343115568174,15381,4.398802280426025
311,1.0798328099985417,1.0870950036558509,15420,4.414632558822632
312,1.076287030070151,1.0851200194040065,15479,4.430207014083862
313,1.076287030070151,1.0844132881404185,15518,4.444065809249878
314,1.0728403988733841,1.0823977853719116,15569,4.458303451538086
315,1.0695442877606463,1.0796924425328938,15617,4.471922874450684
316,1.0695442877606463,1.0774035438945477,15672,4.486123561859131
317,1.0695442877606463,1.0755952280509342,15715,4.4993860721588135
318,1.0665828534665094,1.0733745919518214,15763,4.513250350952148
319,1.0665828534665094,1.0718796550850782,15826,4.527433156967163
320,1.063680979005315,1.0704142357028394,15873,4.541153907775879
321,1.0635330401789291,1.068913263929813,15916,4.554600477218628
322,1.0607880220825723,1.0677935195402475,15975,4.568657875061035
323,1.0607067403625454,1.066321853855588,16015,4.5819525718688965
324,1.058077841778546,1.0647648770477918,16066,4.595748662948608
325,1.058045646148885,1.0635533096403706,16105,4.608983755111694
326,1.05553192480382,1.0624688504367314,16172,4.623639822006226
