gen,best_fitness,mean_fitness,evals,time_sec
0,916.9338345415266,2453.44690364733,105,0.14062213897705078
1,125.54638224328778,1885.8121268808618,148,0.19278359413146973
2,43.332500455574916,790.2071869426543,215,0.24615097045898438
3,37.64173719456984,401.1404906124409,250,0.29677295684814453
4,37.64173719456984,135.5387462423482,300,0.350818395614624
5,37.64173719456984,122.64405872774232,344,0.3863027095794678
6,37.64173719456984,113.25270052743124,390,0.42351412773132324
7,64.14357898714177,627.9116641846355,452,0.47674012184143066
8,73.51187410000938,219.12527699782137,498,0.5208463668823242
9,59.232628968996714,374.9478572441283,561,0.5654900074005127
10,55.04257745266243,249.14132432302299,604,0.6027710437774658
11,55.04257745266243,349.0388717479583,660,0.6516690254211426
12,55.04257745266243,190.2552660091008,703,0.6988985538482666
13,55.04257745266243,434.58299796127824,754,0.7388739585876465
14,59.60488766961659,389.8809981618047,805,0.7832462787628174
15,51.890206523835545,321.5448887888173,854,0.8398828506469727
16,51.890206523835545,238.87095039729164,906,0.8860116004943848
17,51.890206523835545,139.17720823036854,949,0.9363837242126465
18,51.890206523835545,299.14122758948645,1002,0.9838738441467285
19,54.0135978292954,305.63988886495576,1054,1.0387887954711914
20,54.0135978292954,232.73284423177023,1104,1.0841453075408936
21,58.22920684744245,322.72512928078163,1156,1.1307873725891113
22,56.407508258799695,168.54923882953776,1210,1.1654314994812012
23,54.871279105726856,219.9057135505033,1263,1.2083849906921387
24,54.871279105726856,111.05123053121415,1313,1.2535052299499512
25,54.871279105726856,122.27568574235423,1364,1.3054749965667725
26,54.834614795623914,296.4837673388003,1417,1.355027675628662
27,54.16777945330867,412.87181291767814,1477,1.388364315032959
28,51.25365666610234,235.3456573372334,1535,1.4306366443634033
29,49.28315588832346,299.8113167636105,1587,1.470393180847168
30,48.35962428902454,156.35766371758433,1638,1.514054775238037
31,48.35962428902454,288.19943220281186,1690,1.561124563217163
32,47.027565403947456,99.17488239657695,1743,1.617847204208374
33,46.26895929306769,238.63612159966527,1796,1.6645760536193848
34,45.24702698114187,240.24253077007626,1852,1.7141201496124268
35,43.54666302173572,141.92315732645343,1897,1.7666187286376953
36,43.23550511170184,203.0405363346203,1950,1.8154144287109375
37,42.082785908430715,148.14903986055285,1998,1.8679640293121338
38,41.304889275805586,142.4411607159834,2049,1.9164280891418457
39,40.05053074449426,335.3189452875128,2106,1.9920663833618164
40,39.80596446000032,141.22680345248318,2156,2.0456957817077637
41,39.08150240266929,43.10481469762993,2204,2.090611696243286
42,37.78669054936267,82.38848722168608,2246,2.1482694149017334
43,36.82229122892041,286.0816850770243,2303,2.1851253509521484
44,36.54017609308285,40.36919251288107,2353,2.233896017074585
45,35.21541206011978,39.68986484230593,2406,2.2798945903778076
46,33.850489125466595,38.68358599965299,2461,2.339442491531372
47,33.66956342826291,37.521612118613554,2504,2.3919150829315186
48,33.528060959370634,36.83342090768894,2555,2.430982828140259
49,32.186911766549144,35.26396961744817,2607,2.470299005508423
50,32.107356107605405,34.64737437691151,2667,2.513469696044922
51,30.837983819065975,33.744533936020225,2717,2.5755085945129395
52,30.74725235087162,32.90071421370115,2758,2.6110963821411133
53,29.66304438221805,32.584721177218924,2813,2.6885299682617188
54,29.26255057107301,31.83649210727218,2854,2.7349915504455566
55,28.179979841884204,31.147402679118265,2916,2.7822976112365723
56,28.092198443651814,30.567215134819694,2956,2.8295254707336426
57,26.950328085138977,29.922557539316156,3021,2.877403974533081
58,26.880732977728158,29.266063196635944,3053,2.918179750442505
59,25.77165020163088,28.67495729057392,3116,2.975614309310913
60,24.798374687567414,28.00846456022132,3151,3.0411717891693115
61,24.717975259141305,27.35253824063221,3213,3.090113401412964
62,24.638961985821933,26.833921473074188,3250,3.1542835235595703
63,23.64087016327977,26.10060211262488,3312,3.210587501525879
64,23.586768740866155,25.280852256725904,3356,3.2530031204223633
65,22.62833657431167,24.569730182527426,3403,3.292659282684326
66,22.622360425996426,24.154719551804593,3466,3.3425421714782715
67,21.657456455005242,23.672365554143017,3517,3.395820140838623
68,21.61553692297893,23.272184786411607,3549,3.448126792907715
69,20.743638972317918,22.74182754425409,3611,3.4991061687469482
70,20.689909195969804,22.317604187672085,3658,3.540961265563965
71,20.573292552908097,22.023860774600085,3708,3.5841875076293945
72,19.80650469665181,21.58457616147047,3739,3.6280112266540527
73,18.990938973005477,21.01775887531671,3797,3.6790268421173096
74,18.96453598405812,20.743160708057516,3829,3.7285611629486084
75,18.174559089837903,20.315589156892603,3881,3.768442392349243
76,18.06862303484998,19.991702440657342,3921,3.8218653202056885
77,17.42375310437674,19.457193467438945,3971,3.8737945556640625
78,17.42375310437674,18.981900978044102,4020,3.9108362197875977
