gen,best_fitness,mean_fitness,evals,time_sec
0,898.4977202550268,2566.282023198088,113,0.05562305450439453
1,105.40849907228309,2122.056587122596,162,0.11975598335266113
2,105.40849907228309,1403.8789375978095,194,0.16209936141967773
3,28.41081022762762,589.5085096284384,241,0.20467710494995117
4,28.41081022762762,156.09724906762352,292,0.27629685401916504
5,28.41081022762762,128.97916618092012,333,0.32924628257751465
6,28.41081022762762,118.14627693412363,379,0.3680598735809326
7,48.47780897302289,488.7013140198293,433,0.43221378326416016
8,76.7272327630265,318.85620596086767,483,0.48241567611694336
9,64.14460267495882,258.46704329428127,530,0.5199882984161377
10,56.497748952519295,293.68554819809737,576,0.5813918113708496
11,56.497748952519295,279.58265111868906,626,0.6315169334411621
12,56.497748952519295,93.07708588068945,685,0.7003262042999268
13,56.497748952519295,217.54199522427461,734,0.7452616691589355
14,70.35374341505589,445.3657422473288,784,0.7878122329711914
15,70.02997167345917,240.01225472927155,832,0.8554866313934326
16,67.1912494284683,465.62237268358416,885,0.9106378555297852
17,65.98994129601505,221.38907258794657,942,0.955852746963501
18,64.4901260370401,123.89127835729067,1000,0.99871826171875
19,64.30098121692245,70.95325706157801,1048,1.0823447704315186
20,61.55952129068347,168.9927830336102,1102,1.1521992683410645
21,59.842314073639486,259.673177348961,1152,1.209456205368042
22,58.53754943937875,260.51912908669175,1208,1.2944486141204834
23,58.53754943937875,63.74421774927875,1254,1.3396100997924805
24,56.715463194314296,162.52216208340423,1313,1.3983676433563232
25,55.95575626124315,160.4987805143224,1356,1.4461297988891602
26,53.799359891254205,221.48864579413646,1414,1.5181593894958496
27,51.91664641859675,189.07432914732854,1460,1.5860624313354492
28,51.41154118946709,206.0405403992959,1520,1.6749348640441895
29,51.152387192397086,197.94705458197296,1558,1.738065481185913
30,49.30072676189293,54.39382571017218,1615,1.7995765209197998
31,48.87803651890596,399.4008640134261,1665,1.8540852069854736
32,46.70804037290345,306.286973570303,1723,1.9613709449768066
33,46.70804037290345,148.54328172433057,1770,2.019986152648926
