gen,best_fitness,mean_fitness,evals,time_sec
0,849.3001778471448,2538.1297738452336,109,0.028113603591918945
1,94.54062879259105,2022.1703768095729,154,0.05399894714355469
2,45.63266727231559,867.287118704991,205,0.07915973663330078
3,18.06205358797196,610.7293976511891,250,0.10081624984741211
4,18.06205358797196,157.63759521120582,303,0.12347745895385742
5,18.06205358797196,123.00664554768144,344,0.14574599266052246
6,18.06205358797196,108.5405282602794,396,0.17068266868591309
7,44.756268066849515,477.3770870554955,463,0.18896698951721191
8,55.81957467900702,233.3745835975715,515,0.21156644821166992
9,74.64242466627711,191.4226548743024,566,0.23610568046569824
10,71.75738075081149,294.9101101638661,620,0.2570536136627197
11,71.75738075081149,271.4877832420293,676,0.2806253433227539
12,71.75738075081149,137.85623937141088,726,0.3092339038848877
13,71.75738075081149,185.86039605265697,778,0.3332815170288086
14,70.73989034887228,280.5057100242945,833,0.35593557357788086
15,68.49977692807214,215.35480495487857,883,0.37914037704467773
16,68.01038004579888,77.54683523114063,933,0.4057800769805908
17,65.61907322209787,130.1118563381862,986,0.43175840377807617
18,65.16215615097943,71.77682531971838,1038,0.4544525146484375
19,64.30066901660834,70.28567543354343,1092,0.4798746109008789
20,62.55945856646581,69.10169682235284,1136,0.5069775581359863
21,59.83387690096498,305.0793458372225,1189,0.5275003910064697
22,57.495283333990926,598.6274036806486,1252,0.549785852432251
23,57.23499977921697,251.03875494701796,1302,0.5735042095184326
24,57.15467152014433,123.74552181491381,1344,0.5956239700317383
25,55.04724006432189,168.9608219572716,1403,0.6175827980041504
26,54.9064819287722,206.7055634584994,1453,0.6469650268554688
27,52.70105592340616,349.37118640888554,1517,0.6725077629089355
28,51.87860702786923,104.00535903684305,1563,0.7005579471588135
29,50.230324469247456,108.233004183161,1613,0.7229528427124023
30,49.47185921339475,146.46127174587076,1655,0.7446122169494629
31,47.94098664945588,207.79276670020218,1709,0.7699425220489502
32,47.46167329678635,350.017661932009,1757,0.7919502258300781
33,46.01396736969819,149.61424846472016,1809,0.8152363300323486
34,45.906922925726526,149.5048422605463,1862,0.8453154563903809
35,44.839924919906224,148.48024854776196,1913,0.8729569911956787
36,43.24325062694108,147.12945301882428,1958,0.8920435905456543
37,41.64648621190634,337.3092673755484,2015,0.9154367446899414
38,40.98553459079394,347.7387110003943,2071,0.9432017803192139
