gen,best_fitness,mean_fitness,evals,time_sec
0,718.0376718628235,2580.251920390044,110,0.027542829513549805
1,53.57561994182717,2016.0566610780547,161,0.049234867095947266
2,53.57561994182717,928.4533786577242,207,0.07161164283752441
3,49.45244758861618,482.196350676616,251,0.09425640106201172
4,49.45244758861618,142.23228153565418,310,0.11597466468811035
5,49.45244758861618,126.6593908247421,352,0.1392221450805664
6,49.45244758861618,116.12089729548032,394,0.1618361473083496
7,68.72064648319602,549.6631313092806,449,0.1846904754638672
8,68.72064648319602,174.78333072517688,497,0.20709609985351562
9,67.6020909047871,370.21675402400007,550,0.23126506805419922
10,67.6020909047871,349.37666921415234,612,0.25497913360595703
11,67.6020909047871,313.6809516496214,659,0.27771973609924316
12,67.6020909047871,192.6673175080296,715,0.30165910720825195
13,67.98017009059787,290.35335501580835,768,0.32501649856567383
14,69.2261256738635,348.94331844867065,821,0.3650834560394287
15,64.76393889311979,130.9899566398214,873,0.3942697048187256
16,64.76393889311979,81.19101703908355,919,0.42484617233276367
17,64.76393889311979,236.98336485049296,974,0.4499378204345703
18,63.94443308882253,77.07962502820155,1020,0.4758725166320801
19,61.85857400398485,306.64852512861376,1080,0.49909472465515137
20,61.53035138135851,170.20872950241164,1126,0.5210056304931641
21,61.28941039704596,165.32771034661113,1180,0.5435731410980225
22,59.16119650921097,114.57819497306076,1233,0.5653800964355469
23,58.41603277887898,166.09294703785642,1280,0.5881369113922119
24,56.52093573501505,63.243773035006264,1333,0.6080718040466309
25,54.188495184900354,61.57910566025309,1372,0.6286368370056152
26,53.7557399989041,192.12607039416463,1425,0.651777982711792
27,53.513359925705196,257.90709705337434,1472,0.6743762493133545
28,51.664934913928946,103.42214017750186,1526,0.6971414089202881
29,50.91090075062676,257.8063581674531,1574,0.7178959846496582
30,49.35316341553249,347.6180018218029,1635,0.739168643951416
31,47.46421997154824,53.65605539910138,1683,0.7623805999755859
32,47.31970251985378,52.10811639666566,1734,0.7839987277984619
33,46.543060353204254,50.537828800788056,1779,0.8056421279907227
34,45.433865722514795,49.19034748685686,1830,0.8289222717285156
35,44.68918527541066,48.06592218309728,1886,0.8511617183685303
36,43.32616111348341,46.8745878667281,1930,0.8712949752807617
37,42.988022045737196,46.26810772885945,1980,0.8919310569763184
38,41.109041204038526,45.469618892678945,2026,0.9130408763885498
39,40.34582418012578,44.51994364997657,2071,0.9337575435638428
40,39.018999138598694,43.62272798942634,2120,0.9557344913482666
41,38.95793595468878,43.15274345697334,2166,0.9757657051086426
42,37.51821017484105,42.11968917667572,2215,0.9973506927490234
43,37.51821017484105,41.35875219626811,2267,1.019782304763794
44,36.26144641573051,40.582665712107975,2314,1.0412678718566895
45,34.823205435397135,39.462281024841886,2357,1.0615839958190918
46,34.33328100854218,38.3640193144336,2406,1.0820066928863525
47,34.08849976000358,37.36880904753776,2453,1.1024744510650635
48,33.34985720318286,36.712163142464654,2507,1.12481689453125
49,32.55957900849896,35.92846870334549,2551,1.1450152397155762
50,31.391251641922832,34.77076486073491,2607,1.1662328243255615
51,31.12972260396187,33.91518372362767,2651,1.1857666969299316
52,30.180559670272636,33.10413791187954,2704,1.2082347869873047
53,30.01073799704479,32.53750228233707,2749,1.2306199073791504
54,28.831092890595674,31.895503653493556,2802,1.252549171447754
55,28.00100761482184,31.191251022235274,2841,1.275275468826294
56,27.62049171850717,30.648849923174204,2897,1.296454906463623
57,26.84258420521364,29.89992572210508,2945,1.318096399307251
58,26.388437829761536,29.23884878040214,2999,1.3411805629730225
59,25.93665383486856,28.670019203694075,3047,1.3632025718688965
60,25.60224433867859,27.768875995416682,3096,1.3851795196533203
61,25.29677857425496,27.32775384654521,3152,1.4084506034851074
62,24.72616710516108,26.945827082104604,3202,1.431520700454712
63,23.506214408511873,26.230814522903312,3252,1.4528017044067383
64,23.1511473968697,25.48082036037703,3294,1.4742679595947266
65,23.110605846977418,25.221082044949565,3343,1.4970626831054688
66,22.116772554510305,24.72537733526291,3391,1.5182042121887207
67,21.76589404008004,24.079882951228203,3441,1.5403728485107422
68,21.519019226392018,23.57125038975115,3489,1.5632350444793701
69,20.88405125451354,23.153369174836936,3533,1.5840301513671875
70,20.272355761498144,22.68066533687373,3582,1.6060609817504883
71,19.94577352300824,22.19517382650668,3637,1.6284940242767334
72,19.45967551583076,21.698893150204047,3684,1.6522061824798584
73,19.09987583609864,21.164552522074203,3731,1.6738886833190918
74,18.910921221190986,20.6064860174536,3776,1.6950619220733643
75,18.281090212277928,20.111083175103527,3829,1.7182748317718506
76,18.083938600666148,19.717157980285833,3876,1.7395920753479004
77,17.509785576576153,19.359400233104328,3918,1.7614922523498535
78,16.81506063553565,18.871063668347794,3972,1.7824373245239258
79,16.7583061973941,18.47649732385091,4027,1.803131103515625
80,16.54126776820522,18.113915277526417,4068,1.8256754875183105
81,16.07177993871356,17.869943587960055,4125,1.8477709293365479
82,15.876857371983478,17.526533875882045,4163,1.8658497333526611
83,15.351132425715408,17.094897061994757,4216,1.8878812789916992
84,14.861769030463584,16.626690291759953,4268,1.9092130661010742
85,14.678799702787266,16.287328985159377,4320,1.9318246841430664
86,14.586685497446352,15.908924447372842,4364,1.9545743465423584
87,14.132563548008873,15.570689587835442,4413,1.977698564529419
88,14.070141880500254,15.18833866013726,4457,1.9999451637268066
89,13.530701333307725,14.92406289476413,4511,2.0215275287628174
90,13.243869334843321,14.612396637278021,4545,2.0419256687164307
91,12.951312369418098,14.41485765123315,4603,2.0646719932556152
92,12.425679115748473,14.084355752404745,4654,2.0856926441192627
93,12.40190572955856,13.80499773871548,4700,2.105255126953125
94,12.282354134406024,13.63395413408626,4741,2.1255033016204834
95,11.877511903538188,13.279047365757657,4789,2.1488730907440186
96,11.860053581240184,13.015977107212068,4824,2.1698484420776367
97,11.393994890090186,12.698139869620446,4882,2.191760540008545
98,11.21846405162743,12.456498244515695,4919,2.2132744789123535
99,11.097374985347315,12.206987796618533,4970,2.235743284225464
100,10.914529898380243,11.917375819507107,5013,2.2553865909576416
101,10.494854272360516,11.556825848290568,5069,2.2775559425354004
102,10.48703013584978,11.429450125277151,5114,2.2997355461120605
103,10.106620640877203,11.322934565936931,5174,2.321682929992676
104,9.689350497492887,10.989398485615956,5234,2.3461732864379883
105,9.657575462721002,10.735239624977366,5279,2.368622303009033
106,9.340265997292489,10.474260853724003,5331,2.3894765377044678
107,9.340265997292489,10.305670953786436,5387,2.41093373298645
108,9.236095312362831,10.084474957224542,5423,2.4309966564178467
109,8.920596238871308,9.907951453283715,5485,2.4526727199554443
110,8.57242905180528,9.549571719737822,5530,2.4742367267608643
111,8.57242905180528,9.421283937911568,5581,2.4964523315429688
112,8.542396579054795,9.254453256935244,5618,2.5191261768341064
113,8.230654213969213,9.038709085018798,5680,2.541806221008301
114,8.202222874262773,8.856047469536845,5716,2.5623457431793213
115,7.880417438074895,8.643798415256608,5780,2.5855579376220703
116,7.880417438074895,8.499694556069532,5821,2.6062204837799072
117,7.589687869739938,8.353110136405558,5888,2.6310205459594727
118,7.569966058076077,8.230999783938644,5936,2.654452085494995
119,7.288441283044277,8.044307116141471,5987,2.675489902496338
120,7.288021243366296,7.936069411540308,6018,2.696148633956909
121,7.0041718760310285,7.709917328432885,6065,2.716928720474243
122,7.0041718760310285,7.565727973099303,6100,2.7367000579833984
123,6.7398073244459,7.34500267720393,6167,2.7593765258789062
124,6.7398073244459,7.215321096609193,6218,2.782094717025757
125,6.483121160755211,7.0275884482056865,6264,2.8033695220947266
126,6.482680325914904,6.922878037234949,6319,2.8246352672576904
127,6.23517289844525,6.753830946823222,6373,2.845813274383545
128,6.23517289844525,6.6925080874779335,6416,2.8638901710510254
129,6.00140106843005,6.594375306655492,6475,2.8859541416168213
130,5.77406050501445,6.423547534830126,6506,2.9059979915618896
131,5.77406050501445,6.333774585949403,6569,2.9273345470428467
132,5.77406050501445,6.232886743001077,6604,2.9468026161193848
133,5.56545699541607,6.16546968424522,6667,2.96905517578125
134,5.359236836699545,6.015976267973345,6712,2.989806652069092
135,5.359236836699545,5.878979176005073,6763,3.011080503463745
136,5.359236836699545,5.7831663920994085,6794,3.0312659740448
137,5.166277989742783,5.703865828105193,6853,3.051140308380127
138,4.9782412832236185,5.55938143930877,6902,3.073514699935913
139,4.9782412832236185,5.469751201736682,6965,3.0951452255249023
140,4.8019121829517815,5.322085305996291,7000,3.115251064300537
141,4.8019121829517815,5.201067079055929,7048,3.1348953247070312
142,4.8019121829517815,5.073600047039013,7095,3.1561269760131836
143,4.634490632005685,4.974976601306301,7145,3.176098346710205
144,4.633577209676508,4.90588768133283,7196,3.1982507705688477
145,4.4698715334563754,4.841625080844596,7249,3.2204673290252686
146,4.469316458914655,4.777651244544741,7293,3.2407076358795166
147,4.3150502488463935,4.727107974108637,7344,3.2613894939422607
148,4.16307988295167,4.635762180027153,7398,3.2827417850494385
149,4.16307988295167,4.5240427010045305,7449,3.3029820919036865
150,4.16307988295167,4.4786055818158035,7492,3.3230574131011963
151,4.027254017658539,4.418757800037946,7555,3.3441550731658936
152,3.8885733119425594,4.328697188439692,7603,3.365286111831665
153,3.8885733119425594,4.26120474992062,7650,3.383039712905884
154,3.7629744881645393,4.204887894145369,7696,3.402343988418579
155,3.7597801146005088,4.113285765208263,7739,3.4240081310272217
156,3.7597801146005088,4.045185581943169,7774,3.4458436965942383
157,3.639634757932925,3.974285637647817,7837,3.4680018424987793
158,3.636985456759991,3.899897312941032,7868,3.4881033897399902
159,3.5198671384043383,3.8320182763394,7927,3.511549711227417
160,3.40696056924062,3.765589595169163,7962,3.532731533050537
161,3.40696056924062,3.6660510657835093,8021,3.5560619831085205
162,3.40696056924062,3.6216186743347905,8064,3.5785093307495117
163,3.3010818359649177,3.5526597873997146,8131,3.6025586128234863
164,3.3007319999683045,3.5041400587613656,8174,3.623605251312256
165,3.1964876264505073,3.4532749480406983,8225,3.645786762237549
166,3.0988417742329686,3.387040313702384,8270,3.6688599586486816
167,3.0988417742329686,3.3559859272721355,8329,3.6925604343414307
168,3.0988417742329686,3.324021590645668,8381,3.715345859527588
169,3.0044294432249923,3.267088714871436,8424,3.736781597137451
170,2.9133494606076358,3.213041889088814,8467,3.75858211517334
171,2.9133494606076358,3.1780872345277724,8514,3.780857563018799
172,2.9133494606076358,3.107702310634018,8581,3.802600145339966
173,2.830809886105642,3.066470898212969,8648,3.8251044750213623
174,2.8279117974299215,3.017884431853183,8703,3.8475987911224365
175,2.7476752499028376,2.9634722367370583,8758,3.8704540729522705
176,2.7460964270628794,2.903852298950586,8802,3.8913156986236572
177,2.6703999877601152,2.85507128578364,8869,3.914196729660034
178,2.670278297700557,2.8074628042634413,8912,3.9386096000671387
179,2.5959442480288084,2.754350107071305,8965,3.960253953933716
180,2.5959442480288084,2.7302953300377197,9016,3.9821975231170654
181,2.524920408877259,2.6966555967410524,9075,4.003931522369385
182,2.522487770841794,2.667129332603836,9120,4.025075912475586
183,2.455351354696793,2.6308042808041923,9167,4.047417879104614
184,2.455351354696793,2.5941286915006048,9202,4.067843675613403
185,2.3907653960436575,2.5465194975673735,9269,4.0909295082092285
186,2.3907653960436575,2.526524088767318,9308,4.113830327987671
187,2.3286210935136333,2.486329262897536,9367,4.135793447494507
188,2.3285240328243244,2.4559467361286407,9411,4.15715217590332
189,2.2688073246629648,2.4232788182755294,9466,4.180839538574219
190,2.212203201986848,2.389293594539626,9501,4.201948404312134
191,2.212203201986848,2.3547075422010244,9560,4.227296352386475
192,2.212203201986848,2.320898559343739,9595,4.248336553573608
193,2.159025051305803,2.282944679126281,9645,4.271923303604126
194,2.159025051305803,2.2567303844661017,9696,4.296638488769531
195,2.106489900286069,2.217911738642313,9746,4.319890737533569
196,2.106489900286069,2.191020037836861,9789,4.342469692230225
197,2.057737741842529,2.169511499699496,9841,4.364438056945801
198,2.0576456637614906,2.1431083953017604,9876,4.385775566101074
199,2.010237191745224,2.1251474789349625,9929,4.408223390579224
200,1.964378765110024,2.095587939827828,9964,4.4289350509643555
201,1.964378765110024,2.0758045982779,10031,4.45340633392334
202,1.964378765110024,2.048272811075315,10066,4.474907636642456
203,1.921897274801652,2.022288956956052,10116,4.497908353805542
204,1.921897274801652,2.0045449101804236,10159,4.520862817764282
205,1.880359568270107,1.970680865335934,10226,4.5459513664245605
206,1.880359568270107,1.961840928473293,10273,4.5700156688690186
207,1.8412242888512291,1.9409325134605964,10332,4.594770908355713
208,1.8404631167517325,1.9231429813796836,10378,4.616764783859253
209,1.803511371715151,1.9065758145349403,10433,4.6393208503723145
210,1.7668103529954378,1.8863145740320144,10483,4.662785291671753
211,1.7668103529954378,1.8649275590565892,10530,4.6868672370910645
212,1.7668103529954378,1.8434622810090824,10561,4.710031986236572
213,1.7335513370242817,1.8212203784010346,10624,4.734374761581421
214,1.7334338282159596,1.7926536865766953,10663,4.756577253341675
215,1.7007792665616877,1.7787089890129155,10707,4.778439998626709
216,1.7007792665616877,1.7546933422214326,10742,4.801554918289185
217,1.700357760663577,1.7460500193449136,10795,4.822566509246826
218,1.66927696140738,1.7248221736160054,10834,4.845172643661499
219,1.639510667662027,1.7144528883361037,10901,4.868314266204834
220,1.639510667662027,1.6978450150169253,10936,4.888469934463501
221,1.610746535609044,1.6832395322987124,10999,4.913318634033203
222,1.610746535609044,1.667816746201053,11043,4.935302019119263
223,1.5836297613531323,1.6497164600968068,11102,4.9587273597717285
224,1.5836297613531323,1.6335142247597665,11145,4.983655691146851
225,1.5574803631056584,1.6196247622427942,11189,5.006861686706543
226,1.5574119679129648,1.601844152765232,11224,5.027768611907959
227,1.5574119679129648,1.5958998888263571,11268,5.051074028015137
228,1.5323448139212585,1.5816272161153788,11318,5.074521064758301
229,1.5088802465852087,1.5720272448502761,11373,5.096467971801758
230,1.4856865965359929,1.558800689616544,11404,5.119138479232788
231,1.4856865965359929,1.5482421414879315,11459,5.144316911697388
232,1.4641439051689342,1.5306774067198712,11506,5.167712926864624
233,1.4641439051689342,1.518533039897693,11569,5.193918704986572
234,1.4641439051689342,1.5083772825740425,11611,5.216877460479736
235,1.443371650889754,1.4912926579696724,11666,5.240564346313477
236,1.443371650889754,1.479356917328525,11713,5.2631189823150635
237,1.4239159518967677,1.4717579138122086,11765,5.287018299102783
238,1.4237488760369812,1.4599739448622766,11800,5.312277555465698
239,1.4047213019440077,1.4471627261331068,11856,5.335933685302734
240,1.4046985286919422,1.4397091870060952,11895,5.35943078994751
241,1.3867976087288443,1.428845575838383,11958,5.384568214416504
