gen,best_fitness,mean_fitness,evals,time_sec
0,875.0516954271593,2525.437325436033,108,0.018679380416870117
1,110.61967688868204,2034.1362661058536,160,0.03471040725708008
2,40.6104120726201,1032.0005225263537,205,0.0501255989074707
3,34.597282357929906,681.3943863334626,255,0.06583094596862793
4,34.597282357929906,153.6195792412913,306,0.08045530319213867
5,34.597282357929906,126.06364019713628,357,0.09572815895080566
6,34.597282357929906,107.74398045541274,411,0.11197829246520996
7,64.21193603720224,487.7848601432881,463,0.1274271011352539
8,72.70366126635525,309.1721256990641,511,0.14282727241516113
9,71.91978981799862,304.1336066147331,565,0.15826988220214844
10,68.83320198499902,452.0985246172367,625,0.174757719039917
11,66.85829671839701,420.10639335987577,683,0.1918644905090332
12,66.6374475408739,285.06650786588403,736,0.20818209648132324
13,66.6374475408739,238.72137207205589,784,0.2433476448059082
14,66.6374475408739,273.46744170537664,832,0.27362871170043945
15,65.71687512526695,385.0340295255351,886,0.29610395431518555
16,65.71687512526695,271.53664203026034,942,0.31763768196105957
17,63.89010238981514,167.5766077053959,996,0.3332831859588623
18,62.29021773389202,460.8217870093784,1044,0.3489377498626709
19,62.29021773389202,316.88103930024675,1097,0.36475467681884766
20,61.764696349917045,118.75196420007434,1152,0.3809244632720947
21,61.73344329099086,174.9194197187597,1203,0.3972358703613281
22,59.712971420927346,168.28713417507308,1260,0.4123849868774414
23,57.817863282849636,209.22323446997638,1313,0.42832064628601074
24,55.22403575342723,258.2494808107132,1365,0.44406962394714355
25,53.811722232226,273.9240944011813,1411,0.458695650100708
26,52.774399391863476,413.50172945562986,1467,0.4740586280822754
27,52.11414412631497,390.19137981908244,1524,0.49010348320007324
28,52.0847607388682,265.10797068994054,1576,0.5051894187927246
29,51.331452049363804,163.36586099094745,1629,0.5205035209655762
30,48.92103731369195,219.35371087928,1674,0.5360963344573975
31,47.92668797130982,152.5487215381293,1728,0.5513920783996582
32,46.89026111097216,210.64715071834357,1775,0.5659384727478027
33,46.89026111097216,100.65133508397703,1826,0.5824322700500488
34,45.56242937508452,49.83132712233856,1872,0.5972778797149658
35,44.17301880763466,143.6016639970222,1923,0.6123154163360596
36,42.980949724583134,227.6102727329991,1977,0.6271171569824219
37,42.203776221106686,145.36556270614236,2029,0.6422991752624512
38,41.92428117982423,229.88836446113552,2082,0.6578621864318848
39,40.499870900219406,89.24776900323596,2137,0.6736288070678711
40,39.21579037058357,96.87645583207957,2183,0.6885590553283691
41,38.6537211696385,196.94668331855837,2237,0.7043180465698242
42,37.978757601248496,90.3385070511381,2284,0.7189943790435791
43,37.02669456736365,187.70954418029407,2339,0.7341229915618896
44,37.02669456736365,227.25208608859717,2395,0.7495632171630859
45,35.33737804663328,38.93668986930577,2447,0.7642230987548828
46,34.3214453133922,184.20447449583563,2500,0.7790939807891846
47,33.85430056622938,37.31419696227552,2551,0.7943620681762695
48,33.32606278629457,36.89938943303883,2601,0.8095791339874268
49,31.97096849426607,35.81596832161999,2657,0.8245086669921875
50,31.488174711078173,35.03832353874143,2702,0.8396806716918945
51,31.000950967836243,34.144858110144824,2753,0.8554556369781494
52,30.272497773890958,33.351281591725446,2805,0.8697566986083984
53,29.60121329727343,32.65292104181694,2851,0.8853359222412109
54,29.289496649105587,32.09970314101763,2900,0.9002676010131836
55,28.62682247301825,31.626867447535123,2949,0.9155070781707764
56,27.519663646195202,30.444409290947235,2997,0.9456198215484619
57,27.519663646195202,29.917534165402685,3044,0.9755725860595703
58,26.511573898949187,29.309579332792907,3097,0.9956088066101074
59,25.858000179950178,28.786971164293337,3145,1.0218794345855713
60,25.15776243485176,28.135256779804664,3190,1.0380358695983887
61,24.772839355202777,27.49318492706039,3235,1.0525133609771729
62,24.095183475173453,26.778973898964768,3289,1.067415475845337
63,24.009309757174766,26.026165023522577,3335,1.0827486515045166
64,23.707018353516347,25.489882801973216,3392,1.0979337692260742
65,22.99041020635207,24.93555943826659,3436,1.113027811050415
66,22.349693274606242,24.4999169778095,3493,1.1283624172210693
67,21.923340602999847,24.08653730371592,3536,1.1429104804992676
68,21.109737945598443,23.421457566950085,3588,1.1586530208587646
69,20.994306412898393,22.884685414096555,3629,1.173259973526001
70,20.32021983759046,22.367615430892467,3680,1.1879370212554932
71,20.266463889027854,22.00574108670099,3730,1.2036333084106445
72,19.47268385886987,21.378638202422522,3781,1.2186558246612549
73,19.239160832378264,20.91371829230642,3819,1.232409954071045
74,18.64248033270608,20.384277245822595,3878,1.248579740524292
75,18.539707624484407,19.95849587269821,3930,1.2639222145080566
76,17.861518624507667,19.46443165996462,3983,1.2792341709136963
77,17.76752510874586,19.04554873805004,4027,1.293769359588623
78,17.125562066495203,18.72128874257534,4077,1.308830738067627
79,16.96521352875154,18.414259242745455,4118,1.323516607284546
80,16.37308996972275,18.19190072273046,4177,1.3449883460998535
81,15.687593790261618,17.713432359280617,4228,1.364077091217041
82,15.687593790261618,17.414264924140063,4278,1.3814423084259033
83,15.557685300953018,16.989979414843546,4316,1.3968827724456787
84,15.069045389635447,16.667227216397382,4380,1.414241075515747
85,14.924633902890474,16.340175139823675,4420,1.430384635925293
86,14.393860151593499,16.014820545712233,4480,1.4471187591552734
87,13.822061198285688,15.771530941663578,4529,1.4660077095031738
88,13.785512249617007,15.526325377555358,4569,1.4806506633758545
89,13.718885217713947,15.222374582074915,4625,1.4981088638305664
90,13.27427044241413,14.910859224671128,4666,1.5130460262298584
91,13.165785565773696,14.403043710380937,4715,1.528249979019165
92,12.691032195463405,14.06006371297131,4764,1.5441532135009766
93,12.624423962940345,13.801483474710688,4806,1.559814453125
94,12.144530483447653,13.446050499532296,4869,1.577042579650879
95,12.101153432819846,13.217958211975235,4916,1.5931923389434814
96,11.637937130700784,12.853310100223359,4959,1.6091647148132324
97,11.633786439735578,12.593367142644745,5002,1.6242332458496094
98,11.158545689467575,12.263534298871985,5061,1.639897346496582
99,11.158545689467575,12.067351324830646,5108,1.6566879749298096
100,11.140259464926196,11.866408291216125,5165,1.672670602798462
101,10.704530654799024,11.693971227209547,5214,1.689138650894165
102,10.272492930874066,11.516913304076779,5261,1.7049577236175537
103,9.851013067732586,11.164533024044418,5328,1.7207469940185547
104,9.851013067732586,10.932974613344113,5379,1.736119270324707
105,9.458639108840972,10.738703090827176,5414,1.7509410381317139
106,9.458639108840972,10.577148531028763,5469,1.765439510345459
107,9.452818548733367,10.231791143551078,5514,1.7795634269714355
108,9.096157277310665,10.016123034414479,5564,1.7946991920471191
109,9.077777138335275,9.864856567496707,5603,1.8089039325714111
110,8.722708886943828,9.684568060246972,5666,1.8249683380126953
111,8.379077949561076,9.468747264529764,5717,1.8408286571502686
112,8.379077949561076,9.335075687671774,5768,1.8558931350708008
113,8.044032271872439,9.106551592694935,5820,1.8709485530853271
114,8.044032271872439,8.904904392143617,5867,1.8865091800689697
115,8.044032271872439,8.70151458922816,5914,1.9017109870910645
116,7.735892196256993,8.452362918290723,5963,1.917872667312622
117,7.735892196256993,8.332284248303127,6010,1.933899164199829
118,7.434893933066546,8.15536238706582,6068,1.950605869293213
119,7.432120963793816,8.014434504282555,6111,1.9660804271697998
120,7.146147774859987,7.925000106977481,6162,1.9811489582061768
121,7.142736878455863,7.8216560789365195,6217,1.996708631515503
122,6.869035107637309,7.67515812591813,6260,2.012346029281616
123,6.602855127752098,7.55058586432667,6327,2.0292625427246094
