gen,best_fitness,mean_fitness,evals,time_sec
0,925.772816069303,2581.6285790957045,111,0.019423723220825195
1,146.08976020604476,2193.6633496008226,160,0.03788113594055176
2,57.5804909912665,1505.084130453542,192,0.058049678802490234
3,54.90259467501233,698.7049997153283,246,0.07651185989379883
4,33.0712252164942,205.53695031024148,302,0.09566521644592285
5,33.0712252164942,137.6303916353012,357,0.11562299728393555
6,33.0712252164942,118.18852403767109,403,0.13462138175964355
7,33.0712252164942,112.68075154191004,449,0.1588597297668457
8,62.41969625814185,585.6088788740776,501,0.17830371856689453
9,70.22227322179921,210.23605694414178,545,0.19919466972351074
10,56.650652668216296,296.9828378415414,604,0.22070813179016113
11,56.650652668216296,288.20381326438786,653,0.24101924896240234
12,56.650652668216296,410.26596381012195,706,0.2603466510772705
13,56.650652668216296,148.18783181832086,749,0.2795124053955078
14,63.66859708038855,447.09457837768326,806,0.3015110492706299
15,62.19394796845269,337.16207021402874,861,0.32557225227355957
16,59.012718136353946,266.150480800118,910,0.34420132637023926
17,59.012718136353946,275.4164772805242,961,0.36492156982421875
18,57.092918890675215,188.07061169011797,1016,0.384552001953125
19,57.092918890675215,327.0749823852097,1066,0.40298032760620117
20,57.092918890675215,320.2636624270034,1122,0.4264993667602539
21,57.092918890675215,182.71061991912762,1170,0.45088958740234375
22,54.52390785018116,327.75568850531806,1226,0.4726378917694092
23,54.52390785018116,174.41278929421293,1273,0.4942648410797119
24,50.90023791595411,328.59045837258384,1326,0.5132617950439453
25,50.63668247948979,375.1242020257183,1376,0.5339357852935791
26,50.375875463850235,312.52718066294426,1435,0.5568387508392334
27,50.375875463850235,64.16288293681328,1481,0.575524091720581
28,49.41227556395227,304.4328558214836,1542,0.5965883731842041
29,49.41227556395227,314.9703635812695,1591,0.6204476356506348
30,48.1217903710242,319.54300728274956,1637,0.6392898559570312
31,48.1217903710242,106.97167897882456,1687,0.6614022254943848
32,47.75709193369665,349.5282723423761,1751,0.684777021408081
33,46.11459492408224,52.15556149986496,1802,0.704423189163208
34,46.03616725410095,96.12386950632633,1853,0.732219934463501
35,43.80276556898704,91.58424917205674,1908,0.7599012851715088
36,43.397252973054385,95.9248739691424,1951,0.779017448425293
37,41.826744544538585,337.51245294480407,2006,0.800346851348877
38,40.73854988174335,190.72573997767375,2056,0.8228788375854492
39,40.51132930441342,44.63258732425534,2102,0.8439483642578125
40,39.718833207857664,43.40101477157818,2148,0.8660736083984375
41,38.90390775794787,101.71609034844624,2200,0.8873472213745117
42,38.01400733366535,223.90042409125496,2254,0.9071016311645508
43,36.76123351748481,137.9428865505308,2308,0.9279513359069824
44,36.27040468361917,335.64016064538225,2366,0.9507641792297363
45,35.26807249641334,88.51028293994972,2420,0.9709858894348145
46,34.75579139770958,168.50154043674928,2475,0.9934685230255127
47,33.98052045914736,147.68260975444778,2517,1.012711763381958
48,33.28353696842391,241.2903545628774,2566,1.0355229377746582
49,32.58759273713876,247.30007757770565,2625,1.0598905086517334
50,31.0745260231599,35.37563012782444,2667,1.0787410736083984
51,30.406115569333082,34.61064722926026,2718,1.0991640090942383
52,30.35796544930888,34.003534713086054,2774,1.1226506233215332
53,29.107177484933054,33.34510510962363,2823,1.1405308246612549
54,29.086937400927006,32.48400843245734,2872,1.1628494262695312
55,28.457199963639617,31.359544157692195,2921,1.186434268951416
56,27.870207707278905,30.8512489612412,2967,1.2065207958221436
57,27.215933876703808,29.95378347900466,3015,1.2281298637390137
