gen,best_fitness,mean_fitness,evals,time_sec
0,886.7282439623683,2522.0004437098687,110,0.02298140525817871
1,101.18607211119247,2036.249591603819,153,0.04338836669921875
2,40.38720725380066,834.0485642756353,200,0.06469941139221191
3,25.376155765697302,361.8742013760661,241,0.08504080772399902
4,25.376155765697302,145.73515331681406,291,0.10687947273254395
5,25.376155765697302,118.82066886269793,335,0.12805652618408203
6,25.376155765697302,104.39045538351067,378,0.15091204643249512
7,52.481056775009066,397.07479435014244,434,0.17224812507629395
8,74.25826273838626,351.7714384177977,491,0.19373488426208496
9,80.91790358447848,207.77388906430147,540,0.21490097045898438
10,72.76958561042832,373.1679196236528,596,0.23646855354309082
11,72.76958561042832,133.36937866325542,647,0.25810956954956055
12,72.76958561042832,316.8073264431118,694,0.27661895751953125
13,72.64200853336915,85.04230681448847,742,0.2985548973083496
14,70.32241323081381,175.66600350043274,794,0.3196597099304199
15,69.71064789074454,180.66572852686508,836,0.33939194679260254
16,66.9490287985525,223.68341535653653,889,0.3609318733215332
17,64.76721006979437,222.36605819887572,947,0.3828549385070801
18,64.76721006979437,116.05769359338154,998,0.3987617492675781
19,63.53554268239358,70.79333364875863,1041,0.4153721332550049
20,61.43854179584495,212.60928646794488,1097,0.4314424991607666
21,60.825703944309915,362.89620072346855,1157,0.44759345054626465
22,59.30056206528045,216.70289921430145,1205,0.4618685245513916
23,58.18410007086715,108.08178170811098,1255,0.47649168968200684
24,56.72333888360256,62.076432889963044,1306,0.4922211170196533
25,55.66209672775988,115.36793023352026,1349,0.5077981948852539
26,54.23089620336262,315.3024873462649,1406,0.5230255126953125
27,53.15625885105654,351.3088884674269,1464,0.5385701656341553
28,50.807937553044745,414.12732635649985,1520,0.5532510280609131
29,50.79914762363162,310.92356430160163,1580,0.5680203437805176
30,49.60903542205094,158.88091789049864,1625,0.5824692249298096
31,48.557175071544066,95.40716279497595,1676,0.5969583988189697
32,46.450983306654585,315.66396940654045,1732,0.6115272045135498
33,45.33994889475329,292.7265288660226,1787,0.6258947849273682
34,45.333887402605804,199.19403520949976,1839,0.6401307582855225
35,44.64532536827677,98.71154591339949,1887,0.6549851894378662
36,43.352940836205114,90.87777243042609,1936,0.6690638065338135
37,42.486356141056675,95.16082797576593,1976,0.6839046478271484
38,42.486356141056675,148.01026385619755,2019,0.6986746788024902
39,40.660960293019656,269.1683970690061,2069,0.7139065265655518
40,39.54637216147188,134.62658024648502,2125,0.7285287380218506
41,38.894004282035546,245.14383291445026,2173,0.7426679134368896
42,37.845330843225945,194.5232370592638,2229,0.7574164867401123
43,36.292363389462984,193.78812174713974,2289,0.7726800441741943
44,36.292363389462984,328.52146959901125,2348,0.7875971794128418
45,34.67807377957224,141.94317873911913,2398,0.8026847839355469
46,34.67807377957224,244.47542417075746,2455,0.8175756931304932
47,34.67807377957224,273.1502067009838,2503,0.831622838973999
48,33.176662354371416,175.2092165406909,2565,0.8467612266540527
49,32.48019874948204,273.6169206015922,2628,0.8620812892913818
50,31.734401248891047,233.7604368915502,2687,0.8767662048339844
51,31.173574275243073,74.16985660117024,2735,0.8909473419189453
52,30.34418165571108,135.0622333359155,2776,0.9046022891998291
53,29.740542402453364,175.32774100492597,2812,0.9185488224029541
54,29.046770219292622,31.804990113481356,2861,0.932689905166626
55,28.49730249346215,133.0538177608682,2916,0.9472882747650146
56,27.814080535535886,223.50414187856614,2963,0.9611234664916992
57,27.282567685696076,117.31001658831983,3009,0.9755561351776123
58,26.622531620481215,78.93129521655048,3054,0.9895639419555664
59,26.095803227787965,239.24142717335442,3105,1.0037469863891602
60,25.005312510318028,171.54866187253845,3143,1.017359733581543
61,24.98799910767504,27.331250971382016,3183,1.0321745872497559
62,23.921257821780376,26.975286378340982,3246,1.0475692749023438
63,23.312471269031825,26.374399277876915,3285,1.0624191761016846
64,22.923654689995356,25.797142236805993,3336,1.076918363571167
65,22.29128314891157,25.17624279420055,3379,1.0910313129425049
66,22.29128314891157,24.680859296898266,3429,1.105449914932251
67,21.92872292838566,23.97464680615318,3468,1.1193068027496338
68,21.349981227406108,23.228677529981727,3511,1.1332287788391113
69,21.02231254630288,22.6986021898506,3562,1.1479554176330566
70,20.43872636835906,22.131447587093785,3613,1.162269115447998
71,20.118535096854462,21.68669008404926,3656,1.176711082458496
72,19.576216939968052,21.297600263142158,3699,1.190849781036377
73,19.255775751300796,20.83896416431278,3742,1.2052173614501953
74,18.73267807992266,20.576685976794792,3781,1.2190449237823486
75,17.933571794335336,20.250191702374355,3823,1.2331821918487549
76,17.92949069058194,19.813867384127388,3874,1.247511625289917
77,17.65135606380102,19.43080165654266,3933,1.2622573375701904
