gen,best_fitness,mean_fitness,evals,time_sec
0,722.0891883293922,2536.131723558678,103,0.09192109107971191
1,52.334061995776,1971.1703188596996,150,0.14922666549682617
2,52.334061995776,970.6446182925517,194,0.2021622657775879
3,9.720661856978264,485.57310092039245,243,0.25220322608947754
4,9.720661856978264,143.94581242245243,299,0.29673242568969727
5,9.720661856978264,125.54128785433298,345,0.34077000617980957
6,9.720661856978264,116.65535582190607,390,0.4023606777191162
7,67.79980566753437,488.67156189385764,444,0.4936351776123047
8,81.1091424079903,160.8180201576746,497,0.56437087059021
9,70.31609809303737,203.84905463400716,542,0.6048948764801025
10,70.31609809303737,197.49742083110925,593,0.6838748455047607
11,70.31609809303737,330.7211061535174,645,0.7543210983276367
12,70.31609809303737,89.6563857253381,691,0.806342363357544
13,73.07112397292705,246.75414508507612,747,0.8900225162506104
14,70.63989181924421,224.95953624778187,803,0.939464807510376
15,67.60544921891015,186.47824922823068,858,1.0020015239715576
16,66.79331162983802,264.5412544394965,906,1.0738952159881592
17,65.33137135300433,163.46136473541756,963,1.1208059787750244
18,64.59992511532388,256.78381580773845,1016,1.163348913192749
19,62.702031887754465,321.8429273533923,1076,1.2224748134613037
20,60.85331796625974,254.85983960705627,1129,1.2743959426879883
21,60.85331796625974,115.796658000162,1178,1.3147485256195068
22,58.54143693535491,262.02535016389555,1234,1.3593802452087402
23,58.54143693535491,258.24852622725734,1289,1.4090032577514648
24,56.032454496927436,211.40751294222179,1337,1.4880552291870117
25,54.253137295631305,171.21904465103913,1389,1.541914463043213
26,54.253137295631305,60.37594490176324,1441,1.5946624279022217
27,53.456671848262225,108.20581143917066,1487,1.6498100757598877
28,51.67192952563063,56.938233159291066,1532,1.7010693550109863
29,51.13058562868815,361.75065855715656,1579,1.7546017169952393
30,49.51549073491528,268.08565087033526,1629,1.803915023803711
31,47.28104840216884,256.99183141891785,1690,1.8466486930847168
32,46.67032573190597,238.96212091496963,1742,1.90122652053833
33,46.51771866253803,248.86883264526796,1788,1.970813274383545
34,45.26194769462659,92.3377401752184,1834,2.02253794670105
35,44.38230568460685,332.00685166030945,1885,2.070319175720215
36,44.24572744282014,150.3888415411079,1936,2.1232779026031494
37,42.511433820195016,238.6980368357717,1996,2.1834120750427246
38,41.344868405014964,247.3752086194146,2050,2.2333507537841797
39,39.88717319117154,234.5169390107412,2103,2.2718684673309326
40,39.47124050118851,43.80018259273094,2152,2.326265811920166
41,38.981668298219624,93.51718382546399,2198,2.3658339977264404
42,37.79233586096348,184.6000072215348,2249,2.4164626598358154
43,37.39433446032145,91.72729081695914,2304,2.4751713275909424
44,36.1346969268039,138.31965856324672,2350,2.5344350337982178
