gen,best_fitness,mean_fitness,evals,time_sec
0,745.3949687438663,2533.7959111986065,104,0.026465415954589844
1,57.66844504375932,2081.6178742521815,146,0.04832601547241211
2,57.66844504375932,1303.5586661992181,183,0.0694420337677002
3,57.66844504375932,587.5619974575916,229,0.09280014038085938
4,42.54173769208904,167.71154951403693,293,0.1162261962890625
5,42.54173769208904,130.82250992049651,331,0.14030146598815918
6,42.54173769208904,114.55588814723878,379,0.1622772216796875
7,42.54173769208904,105.54227705812204,428,0.18374180793762207
8,60.13001572736002,727.1567232655973,488,0.2043454647064209
9,81.12999409037799,213.36390149593268,540,0.22858738899230957
10,61.829916634081194,315.28351370345666,584,0.24974298477172852
11,61.829916634081194,441.7403944436898,637,0.2712998390197754
12,61.829916634081194,313.6624257647099,690,0.2939414978027344
13,61.829916634081194,92.81656402833258,735,0.31814050674438477
14,66.73715405641616,270.7453766907378,792,0.34397006034851074
15,67.62008655681025,235.16154458950103,844,0.3691422939300537
16,66.5854350108091,129.28951042589725,891,0.3939690589904785
17,65.33936725524556,121.48598882794383,944,0.4142320156097412
18,65.28703277182329,223.12878200991764,996,0.4349973201751709
19,63.82834588825493,114.15290950538116,1048,0.45801496505737305
20,62.24753442877615,120.99261123922018,1096,0.47983694076538086
21,60.45709077430321,210.9105388716569,1147,0.5016474723815918
22,59.643796082502774,161.401950210053,1199,0.5231485366821289
23,57.64509818073941,64.70159111096994,1256,0.5453760623931885
24,55.807690913084905,302.0852209900768,1309,0.5668830871582031
25,54.9159195895701,287.3542456166562,1362,0.5886662006378174
26,54.06338303864497,207.75845380939256,1412,0.6104617118835449
27,53.25597603718458,154.7676207114748,1468,0.6344661712646484
28,52.32595051259558,194.73386889739015,1521,0.6543123722076416
29,50.859525177976074,205.54213452107206,1576,0.674614429473877
30,49.52421348449541,142.43095347597276,1624,0.6952672004699707
31,48.77345470128421,250.92474354542446,1679,0.7172706127166748
32,47.32624868469128,280.7668568170502,1729,0.7380845546722412
33,46.560460602737294,251.69136091077044,1789,0.7590358257293701
34,44.41734015859092,520.4703168345236,1854,0.7815761566162109
35,42.38018114720741,699.0716489401998,1910,0.8030862808227539
36,42.38018114720741,56.86890965554304,1950,0.8237032890319824
37,40.41672618745879,51.53069958371506,1990,0.8445146083831787
38,40.41672618745879,49.05862633023171,2046,0.8661539554595947
39,39.65743822821247,47.05872489825303,2099,0.8881125450134277
40,38.775345909765626,45.49133150333346,2144,0.9099977016448975
41,38.775345909765626,44.470830373677344,2194,0.9319713115692139
42,37.95218857147567,44.051455205723116,2239,0.955127477645874
43,37.13642394496309,42.50036807795332,2285,0.9756038188934326
44,35.732154470613224,41.36048842171734,2338,0.9974319934844971
45,34.76169128228396,39.64411147213363,2384,1.0212819576263428
46,34.76169128228396,38.89475383024584,2434,1.0462989807128906
47,33.85929336915839,37.3844653794798,2480,1.0681774616241455
48,33.26936734169601,36.08401433213349,2531,1.0895376205444336
