gen,best_fitness,mean_fitness,evals,time_sec
0,923.4232603595827,2569.6552439074344,104,0.02471637725830078
1,123.00972778387727,2005.8012840058032,148,0.04568982124328613
2,44.02622265392268,870.1066961069403,203,0.06656455993652344
3,39.82190230569471,597.2670269069607,256,0.08661651611328125
4,39.82190230569471,164.7837302362319,305,0.10648846626281738
5,39.82190230569471,135.1824992715525,354,0.127394437789917
6,39.82190230569471,117.39456087609743,406,0.14849495887756348
7,49.7061099482556,387.2185060698718,456,0.16855144500732422
8,61.29390934519626,368.74871701195826,502,0.18671250343322754
9,68.23777208925186,215.6022927560635,552,0.20795059204101562
10,63.180355414624806,346.50995459846325,597,0.22885537147521973
11,63.180355414624806,306.37838260200243,649,0.24943876266479492
12,62.89768313119405,236.57710437469044,703,0.2698969841003418
13,62.89768313119405,398.4827482101086,755,0.28977489471435547
14,62.89768313119405,307.225032737338,804,0.31005191802978516
15,62.89768313119405,140.8361475543971,850,0.33010268211364746
16,64.01108686831782,233.30961709949312,900,0.3509242534637451
17,66.83788968810026,278.7873986468439,949,0.371654748916626
18,64.05766468220209,223.9680913026415,1004,0.39505982398986816
19,62.36435163226215,230.29499316870198,1058,0.4190332889556885
20,58.9580175682168,383.8150534366585,1115,0.4387795925140381
21,58.883680500990806,252.10199146536885,1169,0.460338830947876
22,58.883680500990806,70.6263188731911,1216,0.4821658134460449
23,57.470804264806084,171.8402685689806,1271,0.5049307346343994
24,56.42436737286802,269.9148872590938,1328,0.5269820690155029
25,55.06567260501373,355.50154220732804,1382,0.5502681732177734
26,52.99292140484751,176.22167860881916,1428,0.5718495845794678
27,51.925987768521516,263.31330788849243,1487,0.5938787460327148
28,51.73927608499678,309.84540475521675,1550,0.6144852638244629
29,50.5220752459896,57.52432621705521,1597,0.6330270767211914
30,50.13472072466642,253.26811807099375,1649,0.653458833694458
31,48.02393859213579,352.7313481310335,1705,0.6743998527526855
32,47.87863298722111,156.784832637679,1752,0.6952710151672363
33,45.89193323809387,98.01090745803266,1810,0.7170565128326416
34,45.89193323809387,49.93389542278507,1855,0.7376234531402588
35,43.88675287637057,176.1212609820661,1902,0.757091760635376
36,42.69073876699275,147.48279362079137,1942,0.7766778469085693
37,41.97851222895083,185.77866865306012,2009,0.7987117767333984
38,41.97851222895083,238.669588858601,2057,0.8200607299804688
39,40.14865559901526,198.92752547763263,2123,0.8426144123077393
40,38.87650443581992,306.7112614181439,2164,0.8629188537597656
41,38.44699902319028,42.91754365524104,2228,0.8847353458404541
42,38.292948622226184,41.93367346498624,2261,0.9037575721740723
43,36.74639173108895,41.11030148623569,2322,0.9250075817108154
44,36.45417756833267,40.40749141222181,2360,0.946821928024292
45,35.071012911949715,39.09511754657333,2412,0.9673154354095459
46,34.933984309915196,38.37124626190628,2449,0.986661434173584
47,33.59054934322855,37.514894453614865,2509,1.0081298351287842
48,33.54094033362317,36.59528655010822,2543,1.0294127464294434
49,32.3447156585984,35.85975406988719,2608,1.051173448562622
50,30.904712919695275,35.115467675158335,2643,1.0718274116516113
