gen,best_fitness,mean_fitness,evals,time_sec
0,916.0359670002225,1360.3286106359435,1616,2.8269920349121094
1,767.8748475169273,1240.9011358613468,2753,5.6160829067230225
2,672.2709215854185,1123.187010241467,3875,8.247493505477905
3,670.0238821063073,1022.8647144121388,5013,11.080852031707764
4,536.2278364845171,928.7945854312774,6139,13.844967365264893
5,443.8659420724645,843.4360694023869,7263,16.55278182029724
6,443.8659420724645,756.7126848951261,8370,19.191579818725586
7,347.3659611565007,677.9570292153252,9505,21.92091703414917
8,325.65223573230475,616.5989619994557,10636,24.635860443115234
9,263.4218149535148,553.3844841965846,11758,27.27153730392456
10,263.4218149535148,502.31966900716355,12901,30.011237859725952
11,263.4218149535148,449.80792112478736,14025,32.70108437538147
12,168.63066283863148,404.047379780161,15149,35.344746112823486
13,146.26188182335815,364.6105521125941,16278,38.049198627471924
14,139.14644678444188,327.9752315084271,17396,40.74579930305481
15,139.14644678444188,294.1566798805748,18516,43.32620120048523
16,118.92514582514657,261.70394298118003,19647,46.05074453353882
17,84.68737528532039,235.68425497534295,20770,48.67820382118225
18,84.68737528532039,214.11094164047205,21901,51.4029815196991
19,80.02972561651636,193.39591701525228,23029,54.079017162323
20,80.02972561651636,173.47204291834356,24148,56.67962694168091
21,69.16989635536315,157.05009909965023,25282,59.424065351486206
22,56.682986336596194,140.07340541362112,26404,62.133747577667236
23,56.682986336596194,124.96626206469547,27528,64.75898218154907
24,56.682986336596194,110.14799898921284,28653,67.4473762512207
25,34.53934054559672,99.12470805362793,29781,70.19827651977539
26,34.53934054559672,87.36268569845294,30902,72.8775839805603
27,34.53934054559672,78.18425928427081,32026,75.55038809776306
28,34.23822876477691,70.72018877844276,33152,78.2868230342865
29,21.968380076952585,64.14217028464373,34271,81.02837300300598
30,21.968380076952585,57.65043748607018,35399,83.72842264175415
31,21.03875241640714,51.27471715863649,36529,86.39771366119385
32,20.502609154195607,46.14134521327362,37655,89.05464029312134
33,20.502609154195607,41.461330563057636,38782,91.72748589515686
34,20.29489832932765,37.09443404563496,39907,94.32863974571228
35,17.17892220911869,33.62949974731689,41032,96.97391128540039
36,13.233657132861088,30.314340175486244,42158,99.62432909011841
37,12.14818440916754,27.196276675328345,43278,102.31006383895874
38,12.14818440916754,24.244841611084585,44403,105.09441828727722
39,11.179945085103203,21.649159898107573,45522,107.72876048088074
40,9.755197897109142,19.590688101050155,46645,110.46561050415039
41,7.440838178274861,17.633121311522782,47762,113.10934257507324
42,7.206571001663247,15.825832629138231,48891,115.85569071769714
43,7.007535229118314,14.038041979367181,50022,118.49735045433044
44,5.796291091618225,12.605101330102553,51137,121.08394312858582
