gen,best_fitness,mean_fitness,evals,time_sec
0,817.7212290588061,1338.4073809517565,1623,2.682626724243164
1,690.8374878830992,1195.9408542647247,2736,5.24109411239624
2,484.51599255290904,1091.9603882894096,3874,7.895441770553589
3,484.51599255290904,986.8560745442674,4992,10.48232126235962
4,484.51599255290904,900.597161600165,6109,13.126977920532227
5,484.51599255290904,820.5856542136297,7248,15.876410961151123
6,402.5630963194124,739.794278755307,8376,18.5255126953125
7,282.4114682206759,673.229926775357,9492,21.11827826499939
8,282.4114682206759,611.5937628165099,10629,23.899574995040894
9,282.4114682206759,549.3780800983288,11760,26.699227809906006
10,205.41099849567473,490.60438868467514,12881,29.306305646896362
11,205.41099849567473,440.4899859453384,14009,32.09469556808472
12,180.30150954808488,395.72826584971835,15137,34.79574489593506
13,163.91766751548414,354.0347103965919,16265,37.45191717147827
14,135.21089769758447,317.03048390066726,17380,40.01958608627319
15,113.9253753137628,279.5076726956632,18499,42.73221516609192
16,113.9253753137628,251.97192339522817,19640,45.498156785964966
17,96.85319522258467,226.2104947592582,20764,48.12132024765015
18,96.85319522258467,199.230278160101,21875,50.76458740234375
19,59.03320494132441,179.12408425664628,22994,53.390708923339844
20,59.03320494132441,159.26002896553712,24127,56.168224811553955
21,52.27514090176374,141.05041766898836,25248,58.81962275505066
22,52.27514090176374,126.53311144892616,26388,61.635241746902466
23,52.27514090176374,111.74460396565073,27516,64.30490732192993
24,49.739862544169895,98.61694234576429,28655,67.11522459983826
25,43.693754021390596,87.5388125207471,29797,69.8733024597168
26,33.10498616001797,78.20941898885978,30915,72.50872421264648
27,29.917393918246713,69.62938471359925,32041,75.19074010848999
28,29.917393918246713,62.34505320314635,33163,77.80919146537781
29,23.63495290641455,55.80145586950761,34287,80.46226263046265
30,23.63495290641455,49.85627833260897,35413,83.1101176738739
31,19.59195706524549,44.1475924967817,36543,85.80815076828003
32,15.552051816184148,38.816510014507806,37658,88.41191101074219
33,15.552051816184148,34.63916272678287,38782,91.04005980491638
34,15.14929223119016,31.448935042297432,39904,93.62834858894348
35,14.78010079613009,28.009014140507578,41024,96.22996997833252
36,11.32034599526426,24.81995763190178,42140,98.87901592254639
37,11.32034599526426,22.255766366802256,43273,101.62664675712585
38,9.341343997055573,19.911880487777964,44391,104.28771495819092
39,8.531329975382418,17.872875592380588,45520,106.94570469856262
40,8.2183738135788,16.161444347110436,46647,109.64009714126587
41,7.116126251540937,14.750994609878315,47771,112.40184426307678
42,7.116126251540937,13.21373445393299,48892,115.14053392410278
43,4.687904179736213,12.071041218523991,50028,117.90574479103088
44,4.687904179736213,10.909191682114509,51154,120.50212240219116
45,4.687904179736213,9.806234700760813,52279,123.1680748462677
46,4.687904179736213,8.862808401794231,53411,125.80166029930115
47,3.936182918925882,7.9391935192422896,54544,128.4920449256897
48,3.6748681732440107,7.234245403733421,55669,131.19413495063782
49,3.6748681732440107,6.579063292059991,56798,133.9004385471344
50,3.1083318647665186,5.924528818996657,57937,136.59836173057556
