gen,best_fitness,mean_fitness,evals,time_sec
0,900.2965641114926,1360.2909527896384,1626,2.7585842609405518
1,791.869165652261,1236.6824591370662,2758,5.389160394668579
2,648.9849399546732,1123.811359162075,3878,8.017285823822021
3,523.0326398739853,1020.2615569891508,5012,10.80429220199585
4,523.0326398739853,925.3186111630414,6143,13.484877347946167
5,523.0326398739853,837.8598015749346,7270,16.29100275039673
6,415.99324845241637,760.4638508344647,8391,18.933839559555054
7,376.925439973463,692.8380464608019,9532,21.760396718978882
8,277.4521350175108,620.696999127812,10652,24.531514644622803
9,277.4521350175108,566.0947197886901,11790,27.270045042037964
10,215.10994053571017,511.83480002686485,12914,29.93460464477539
11,215.10994053571017,465.94042547118863,14030,32.62472629547119
12,215.10994053571017,423.23957973709366,15160,35.256869077682495
13,209.00630496676092,382.35040176631946,16303,38.12368392944336
14,169.58739715168068,345.09918396331295,17426,40.758639335632324
15,147.15131783228037,310.4824486489161,18553,43.4102897644043
16,146.37268336996928,281.5035105801562,19690,46.177104234695435
17,117.50117433591295,252.55428199559614,20820,48.830822229385376
18,117.50117433591295,226.26283389300414,21937,51.44029951095581
19,107.27272206565885,199.39091445451461,23061,54.05241250991821
20,101.30172989637789,178.92830892339586,24188,56.714972496032715
21,85.88750814530911,160.68238693432357,25300,59.2840371131897
22,74.0346617643835,142.63999374112143,26411,61.8838632106781
23,61.57237870773915,127.53047083365986,27532,64.56946110725403
24,53.198399000746164,113.95236069459072,28645,67.15319085121155
25,45.63774277394246,100.93983971687601,29777,69.9039876461029
26,44.64478999153269,91.00741864211537,30898,72.62214851379395
27,33.25442859361432,80.77208725914664,32031,75.37714910507202
28,33.25442859361432,72.3185722685975,33161,78.07399368286133
29,29.632239168869756,65.09562097039142,34272,80.65433263778687
30,26.47850992497228,58.226617656718915,35379,83.16770577430725
31,20.84533938119951,52.04086016422916,36497,85.80933809280396
32,18.684071583893672,47.02662980310737,37629,88.51362252235413
33,18.684071583893672,42.36498689589277,38766,91.20220565795898
34,18.196145760971234,37.977032534157104,39897,93.92319655418396
35,17.115033329649236,34.26409242544077,41021,96.48294043540955
36,14.530561766228082,30.745653979960256,42144,99.1028892993927
37,12.401997731381961,27.55521488431238,43274,101.76907968521118
38,12.261815572787093,24.60409660609921,44409,104.54593634605408
39,10.294332785956243,22.05828640921814,45532,107.18248844146729
40,8.242609498607827,19.77447489412168,46651,109.74696040153503
41,8.242609498607827,17.833390294850272,47780,112.38175463676453
42,6.566683625864997,16.07039136728513,48907,115.15865421295166
43,6.219009709537164,14.510117979278613,50023,117.72047543525696
44,5.569168562835149,13.18820580394919,51159,120.43054747581482
45,5.569168562835149,12.011956966257538,52297,123.16866111755371
46,5.151997068735526,10.668500063103266,53407,125.76949501037598
47,4.057687694514826,9.59744946498188,54529,128.41709232330322
48,4.057687694514826,8.659995788900334,55662,131.17384386062622
49,4.057687694514826,7.788971021859338,56787,133.9313497543335
50,4.015670516855105,7.108557356513953,57919,136.66346764564514
51,3.8950433735124723,6.433554960146026,59043,139.29262232780457
52,3.0282839310074814,5.815808498632514,60170,141.8950970172882
53,2.761816902493992,5.2887226647050065,61299,144.61271858215332
54,2.761816902493992,4.760432510193214,62431,147.333402633667
55,2.4624598456749287,4.3427372919045215,63547,149.9556529521942
56,2.4228147596714216,3.966287861312748,64657,152.44804644584656
57,2.2803532735023078,3.660980682473495,65778,155.10696601867676
58,2.212325013443822,3.3791801220739504,66905,157.79218816757202
59,1.9854366345534489,3.139097495372658,68009,160.25881671905518
60,1.862003400749054,2.905274789649065,69129,162.87313103675842
61,1.862003400749054,2.7275929077996914,70253,165.47188568115234
62,1.7377639056382126,2.5543717004220436,71367,168.03046655654907
63,1.7199269778653452,2.395679122375715,72502,170.7847125530243
64,1.6361449619666137,2.2625736826662486,73626,173.45593404769897
65,1.6361449619666137,2.1338386075538875,74754,176.13063192367554
66,1.484717269938065,2.0263117436976166,75864,178.6933193206787
67,1.484717269938065,1.9287088145240918,76988,181.31677842140198
68,1.365749971694556,1.8382400787641249,78119,183.9492952823639
69,1.32059097779302,1.745741457269125,79260,186.7239100933075
70,1.32059097779302,1.6721603856787566,80387,189.37453484535217
71,1.248239832251021,1.598147399874309,81522,192.1492214202881
72,1.248239832251021,1.5379082457130426,82653,194.84122371673584
73,1.2048067379157361,1.4805337227721034,83774,197.50358080863953
74,1.2048067379157361,1.4254716005425279,84898,200.23916029930115
75,1.1835122484249312,1.3807973500847703,86017,202.82479572296143
76,1.1835122484249312,1.3402358446807512,87143,205.45187187194824
77,1.1724113242554128,1.3084574354155725,88280,208.16671085357666
78,1.1426705346284063,1.2746483241144433,89407,210.89926433563232
79,1.114726037512055,1.2476629206359302,90521,213.48257207870483
80,1.114726037512055,1.224461874705658,91656,216.19479870796204
81,1.1025080837670884,1.1995294416188167,92774,218.84966039657593
82,1.0750279281128123,1.1796149285154367,93886,221.4225790500641
83,1.0693842322290639,1.1628167399416065,95023,224.23689460754395
84,1.0688321165086425,1.1467635434173977,96146,226.82600784301758
85,1.0688321165086425,1.1308864835232204,97264,229.44360208511353
86,1.0687054670632097,1.1181415269587294,98382,232.03782987594604
87,1.057267309614473,1.1075246685579971,99508,234.6389720439911
88,1.0567216304169982,1.0970742951021546,100643,237.35339784622192
89,1.0441092062883386,1.0877408799402533,101771,240.01105046272278
90,1.0416504745575899,1.078820965954681,102891,242.6499445438385
91,1.03649696746246,1.0708444105534296,104021,245.3858962059021
92,1.030172413818671,1.063148667101408,105140,247.92359113693237
93,1.028815817976175,1.056786170107261,106257,250.56429529190063
94,1.0131856889701265,1.0511863065465448,107400,253.41136622428894
95,0.997516790552767,1.0457934872605714,108524,256.1409046649933
96,0.940178911225336,1.041118587619132,109647,258.78395819664
97,0.940178911225336,1.0363065576658541,110781,261.5364148616791
98,0.940178911225336,1.030828202919689,111926,264.2985634803772
99,0.897534080834427,1.0240088562824012,113044,266.924293756485
100,0.884408212880111,1.0171446454533801,114184,269.7046060562134
101,0.884408212880111,1.0095311022420481,115309,272.43900966644287
102,0.8554969033767169,0.9988619679061074,116430,275.08815479278564
103,0.8554969033767169,0.9871441428524831,117551,277.68583273887634
104,0.8554969033767169,0.9736371173110667,118686,280.3882508277893
105,0.7998168358541375,0.9568787522896239,119807,283.0573847293854
106,0.7800645237392031,0.9399292230137398,120951,285.8361394405365
107,0.6712336877324815,0.9220746189966545,122079,288.5155382156372
108,0.6444520177285901,0.8996902131859501,123212,291.222042798996
109,0.6444520177285901,0.8786842006980176,124344,293.88703870773315
110,0.6444520177285901,0.8552068018145144,125477,296.67516040802
111,0.5316580278718805,0.8296362424111847,126609,299.37747383117676
112,0.5316580278718805,0.7981946728002567,127726,302.0111939907074
113,0.5316580278718805,0.7698224318074514,128859,304.7695379257202
114,0.5316580278718805,0.7384132693857655,129986,307.3367338180542
115,0.5184826466794037,0.7069150382326077,131108,309.9549217224121
116,0.4796221449980782,0.6741548560431891,132242,312.70656991004944
117,0.4742655330394089,0.6436623784225775,133365,315.33935737609863
118,0.4352857843835005,0.613564950980189,134497,318.0684144496918
119,0.4083819172530574,0.5813251607872828,135627,320.7395250797272
120,0.3526210267562052,0.547929182773117,136750,323.33631205558777
121,0.33462989962928236,0.5166887510723086,137867,325.9691016674042
122,0.3272624347898049,0.4902015833072994,138995,328.658775806427
123,0.3272624347898049,0.4622118494521458,140132,331.4582197666168
124,0.3214467298185638,0.4399018864634988,141264,334.23461723327637
125,0.31188286963476974,0.41647558242494415,142388,336.94266653060913
126,0.2865139514697811,0.39271492100839417,143526,339.57776069641113
127,0.24738173253136442,0.37163109516518417,144654,342.2898497581482
128,0.24738173253136442,0.3523011423458432,145780,344.9562940597534
129,0.2350016194049721,0.3325263565624936,146918,347.7447814941406
130,0.19618490586124038,0.31380474473073605,148038,350.3950479030609
131,0.19618490586124038,0.29648303023164807,149154,353.048303604126
132,0.18872363578378626,0.27837042632530323,150292,355.7958896160126
133,0.16275676709410236,0.2623071069781381,151428,358.4208312034607
134,0.1454994152919804,0.24823120528869136,152566,361.0985748767853
135,0.1454994152919804,0.23378783478045956,153690,363.7127470970154
136,0.1454994152919804,0.22025524846294534,154821,366.4332344532013
137,0.1284109174734639,0.20729852447885302,155944,368.9744861125946
138,0.11339912482928893,0.1966251186591163,157058,371.5312936306
139,0.10446848451873103,0.1811052084365749,158179,374.1194067001343
140,0.10446848451873103,0.16922580026600723,159307,376.8270673751831
141,0.08278167825767213,0.15831434139796158,160438,379.45430397987366
142,0.08278167825767213,0.14746856183030285,161561,382.18240213394165
143,0.07550542422649131,0.13595959896995038,162688,384.8519084453583
144,0.07550542422649131,0.1268330563062066,163808,387.4731044769287
145,0.07550542422649131,0.11842728905753933,164951,390.2213845252991
146,0.06774804797509837,0.11043406787489828,166071,392.86613941192627
147,0.0586703100368684,0.1025224230914011,167200,395.5232877731323
148,0.0586703100368684,0.09538602004110512,168312,398.12529134750366
149,0.054011781897813416,0.0889547749523856,169441,400.76579546928406
150,0.052287217375806105,0.08217853016411157,170555,403.3808317184448
151,0.048373968756677765,0.07589692791296943,171688,406.0662260055542
152,0.04105225383235256,0.07070337129153115,172820,408.7229287624359
153,0.036848220798564646,0.06530046344374592,173947,411.3417954444885
154,0.036848220798564646,0.06111834198738852,175076,414.04481410980225
155,0.03301861111506221,0.056366777527341524,176198,416.71142172813416
156,0.029330577708837513,0.051361061826169604,177306,419.18995213508606
157,0.02652486035174817,0.04761186746193564,178436,421.92231130599976
158,0.022339842372969487,0.04397109310319074,179573,424.6282651424408
159,0.022339842372969487,0.040971277664326934,180694,427.1462061405182
160,0.02142881726749657,0.037283539798862314,181827,429.86711859703064
161,0.02030493390352428,0.034110517770875946,182949,432.4771263599396
162,0.017813635450271148,0.031123160125653627,184067,435.14179039001465
163,0.01369510690311071,0.02863597903263931,185192,437.8565683364868
164,0.01369510690311071,0.026031240561942327,186318,440.56000089645386
165,0.010311491704270703,0.023744750308367757,187445,443.2123236656189
166,0.010311491704270703,0.023037657409122968,188576,445.9296827316284
167,0.010311491704270703,0.01962802450807093,189698,448.58791041374207
168,0.009754978066256581,0.01799457027046233,190823,451.2734489440918
169,0.009184654286995886,0.016128896173635922,191939,453.9383237361908
170,0.007607169730808772,0.014896314325641131,193067,456.5892388820648
171,0.007577406342929693,0.016128226714747687,194194,459.31387734413147
172,0.006514501937466721,0.012932290944630139,195324,461.9812490940094
173,0.006514501937466721,0.011539285862012685,196444,464.58897376060486
174,0.00470864312866659,0.010477382016805866,197565,467.17597007751465
175,0.00470864312866659,0.009202138347739815,198689,469.9062535762787
176,0.004572114525535631,0.008349578138913544,199804,472.49813628196716
177,0.004123133865626238,0.007523659280233505,200933,475.2410225868225
178,0.0035279413137392357,0.006889691867266375,202049,477.8415005207062
179,0.003372243948118525,0.00632256906625985,203185,480.58928060531616
180,0.0032025173418909203,0.005684803910603969,204306,483.23193359375
181,0.002943233027098646,0.00528707293492109,205441,485.8880958557129
182,0.0029112996605595853,0.004798778556699233,206574,488.51870012283325
183,0.0024312844300076186,0.004389410066569155,207701,491.23806285858154
184,0.0020181479476506503,0.003936572525034018,208832,493.91779112815857
185,0.0019403448060525408,0.003600129272732122,209952,496.6119213104248
186,0.0017759680406880252,0.003354803954057133,211075,499.3051245212555
187,0.0013685531876935775,0.0030472840012282765,212208,502.021537065506
188,0.0012679242263147206,0.0027009824074231154,213331,504.60259652137756
189,0.001235007956193468,0.002493479292959016,214442,507.1179232597351
190,0.001072838050350744,0.0021707853533587526,215560,509.7005031108856
191,0.0009111532836417746,0.0019046088903155916,216692,512.3903632164001
192,0.0009111532836417746,0.0017164649951262399,217820,515.0909247398376
193,0.0007359684336567529,0.001605500280740257,218936,517.6462943553925
194,0.0005934361852287795,0.0014221820106400018,220068,520.3921382427216
195,0.0005934361852287795,0.0013243987776596104,221197,523.0548410415649
196,0.0005398767316266984,0.001578190859501104,222320,525.7767221927643
