gen,best_fitness,mean_fitness,evals,time_sec
0,858.4120102830798,1346.1961562058598,1615,2.8456521034240723
1,657.7518393275891,1220.218550925255,2723,5.886576890945435
2,657.7518393275891,1113.552214368482,3847,8.66890287399292
3,525.1825401566058,1011.9214394186283,4970,11.447096347808838
4,406.4783262171046,916.6534907775078,6093,14.374534606933594
5,343.5990002445051,837.7299748539241,7209,17.248366832733154
6,343.5990002445051,760.2699715535646,8347,20.074692010879517
7,343.5990002445051,685.5545939219954,9471,22.75104260444641
8,307.2069209074591,617.3891219681101,10601,25.42177104949951
9,240.22832858443678,562.4108278818154,11744,28.16677451133728
10,227.15860721029074,502.3139490931376,12870,30.868741512298584
11,227.15860721029074,450.62654951821673,13995,33.58680558204651
12,173.40064662392356,402.31609427718723,15121,36.210259199142456
13,173.40064662392356,360.5679352829546,16237,38.830634117126465
14,164.18638094075354,323.79262401687015,17374,41.58799505233765
15,148.25104099864637,290.34307165012683,18504,44.30404710769653
16,103.6405120544196,258.61093551851826,19631,46.901371479034424
17,103.6405120544196,231.326578132665,20760,49.56380867958069
18,95.53064941654631,207.456604211995,21895,52.34316062927246
19,71.76079002469857,185.66385802457884,23024,55.01363825798035
20,71.76079002469857,166.44218089617016,24158,57.76042461395264
21,69.6838108945187,148.7442623489634,25291,60.616684675216675
22,57.06161657880129,132.0507711888703,26420,63.3794059753418
23,46.155350981249526,118.11863895160383,27556,66.23241353034973
24,46.155350981249526,104.61062308728934,28689,69.02369046211243
25,39.14539801810426,92.45099199232097,29810,71.82580733299255
26,39.14539801810426,81.54196609095796,30929,74.7562084197998
27,35.751366934826386,71.40737333314581,32048,77.59090065956116
28,30.07166863877801,62.865455786019446,33181,80.54206562042236
29,27.348264931594116,56.13239431517204,34310,83.26531672477722
30,27.348264931594116,49.76723475602793,35441,86.08453273773193
31,21.29291234037722,44.77984473462729,36575,88.79039406776428
32,21.29291234037722,39.67430094565208,37697,91.39119291305542
33,17.675007624841925,35.29128999375588,38819,94.10048198699951
34,13.3942324730636,31.61143767030369,39940,96.7531533241272
35,13.3942324730636,28.19180267973007,41063,99.63892912864685
36,11.76179055035346,25.27360179929791,42192,102.60292410850525
37,11.76179055035346,22.77716981742488,43324,105.58318305015564
38,8.412112698262474,20.632555780668547,44456,108.39563822746277
39,8.412112698262474,18.287935472046755,45585,111.2337212562561
40,7.269571930488792,16.584738443818395,46723,114.16605472564697
41,7.269571930488792,14.743764342070428,47842,116.95912599563599
42,6.79618183875745,13.335663147293694,48957,119.78496050834656
43,6.070607417332957,11.993398402998663,50099,122.77180027961731
44,4.5164343210196485,10.890498847552113,51234,125.78712439537048
45,4.5164343210196485,9.754706658170942,52356,128.81905245780945
46,4.448303244549473,8.741141007661245,53479,131.63485455513
47,3.9764588562774406,7.92093357550712,54614,134.5684404373169
48,3.9764588562774406,7.168139055152904,55740,137.41642498970032
49,3.2553629461778737,6.45986198750481,56856,140.2267324924469
50,3.0329605049885764,5.845135600799625,57990,143.11078763008118
51,2.955493172652295,5.3045437184511215,59125,145.985995054245
52,2.955493172652295,4.873486851089942,60260,148.8815405368805
53,2.5585704613611853,4.467602293611749,61398,151.73614859580994
