gen,best_fitness,mean_fitness,evals,time_sec
0,838.6583725980954,1351.3743635763544,1619,2.68171763420105
1,736.1967636073208,1225.4814885380051,2751,5.410023927688599
2,644.776804467172,1100.9485312525417,3876,8.084948539733887
3,626.113150587037,1003.0707256727277,5011,10.773486137390137
4,527.2978897738211,906.5006933989944,6140,13.44133710861206
5,465.969138917471,822.3336767853126,7255,16.062463521957397
6,387.75171517777966,745.5573156744647,8374,18.629987239837646
7,371.84601641175044,680.7823323955014,9502,21.313763856887817
8,361.3831828616382,610.2923126852471,10633,24.00859236717224
9,322.4016815117537,547.7863464060945,11764,26.684115648269653
10,250.45182090972028,496.6938992011544,12904,29.400726318359375
11,183.2946363377002,448.00978068874844,14028,32.0938081741333
12,183.2946363377002,402.84376967931223,15165,34.84322762489319
13,183.2946363377002,364.0168701863802,16294,37.58545637130737
14,159.76722656309045,326.7509259686373,17411,42.23334193229675
15,121.51715029999468,296.12390563998594,18535,44.88111186027527
16,121.51715029999468,264.9231014967802,19659,47.57380938529968
17,115.0064903917876,238.8009996621848,20790,50.18482780456543
18,115.0064903917876,213.7522963948272,21921,52.859777212142944
19,84.15542893283866,190.46630505275638,23044,55.45441555976868
20,84.15542893283866,170.16005907369876,24169,58.15737199783325
21,84.15542893283866,153.83242354691063,25288,60.78768539428711
22,77.54223068573997,138.3602886657445,26421,63.47529745101929
23,68.42592546684261,122.95633651456397,27556,66.18685507774353
24,68.42592546684261,110.83891418187271,28683,68.83180117607117
25,51.355327906743184,98.56855171340835,29802,71.51413011550903
26,39.42276594193686,87.40908994664495,30929,74.25091886520386
27,39.42276594193686,77.60842063905378,32053,76.96589374542236
28,34.54347815864591,69.10515163355065,33183,79.71860837936401
29,29.544614326918282,62.462261959514905,34320,82.50565934181213
30,26.135438115401605,55.061692503745796,35435,85.12719345092773
31,24.026107550304264,48.768173817925394,36541,87.70796513557434
32,21.559453310943038,43.70581643946414,37674,90.41371393203735
33,21.559453310943038,39.266220677518476,38799,93.03485321998596
34,18.353014955610004,35.421433904628756,39935,95.79444432258606
35,14.144931073649426,31.31685698276831,41062,98.47057437896729
36,13.58370840305097,28.220969714173496,42199,101.14887690544128
37,9.753170714063426,25.271051547655446,43320,103.77977228164673
38,9.753170714063426,22.764030248599767,44447,106.4375250339508
39,9.753170714063426,20.7270856498984,45568,109.07744526863098
40,8.590619956454661,18.602089434229644,46699,111.79022216796875
41,8.590619956454661,16.76233112562398,47818,114.44932842254639
42,8.590619956454661,14.838490417437947,48934,117.08518147468567
43,6.05678420486891,13.300711298995068,50060,119.66811203956604
44,6.05678420486891,12.118511580292136,51200,122.42713642120361
45,5.966734931340289,10.954250318329182,52336,125.11195278167725
46,4.88920811606986,9.922197073802774,53475,127.80487155914307
47,4.88920811606986,8.922651863384347,54600,130.49135494232178
48,4.598984406389361,8.124468927701882,55729,133.20412349700928
49,4.111525462692943,7.411973967234969,56846,135.6989598274231
50,4.022374561322323,6.749472337683292,57974,138.4339690208435
51,3.6683465257831678,6.161950013755314,59098,141.11789894104004
52,3.3649807964290637,5.60759143010148,60225,143.79494667053223
53,2.891203481210045,5.107077953823631,61354,146.5055022239685
54,2.891203481210045,4.657806954994771,62485,149.22290706634521
55,2.7254236692217533,4.272605665411191,63627,151.99400424957275
56,2.3237338450817724,3.8803253601049583,64755,154.6055850982666
57,2.1800236861995623,3.589673490362937,65874,157.1626832485199
58,1.7999668861496525,3.309511198087007,67005,159.89962100982666
59,1.7999668861496525,3.059258727648367,68132,162.62834668159485
60,1.7999668861496525,2.8540612595537636,69263,165.35546112060547
61,1.7999668861496525,2.6547375078671784,70391,167.96175718307495
62,1.7999668861496525,2.501889311363573,71513,170.6497654914856
63,1.6842143252887258,2.348903366635412,72640,173.36609315872192
64,1.5356140306950286,2.198978195380713,73771,176.10246992111206
65,1.5238600280960006,2.0891521653566434,74891,178.71354937553406
66,1.5238600280960006,1.9695948806133554,76005,181.33164358139038
67,1.4652326749670674,1.8642950314275504,77123,183.90773630142212
68,1.417550819389977,1.7716324124132943,78249,186.65604186058044
69,1.3179177818186456,1.6868151045119189,79389,189.46042013168335
70,1.3179177818186456,1.6097386882453606,80518,192.2394518852234
71,1.2750449958816308,1.5454658546295839,81642,194.92168617248535
72,1.2750449958816308,1.480018930391036,82763,197.5995054244995
73,1.2193097439278957,1.4374818122686621,83892,200.3030228614807
74,1.1834381252963753,1.3883411454191794,85031,203.1000702381134
75,1.1738302566226408,1.3492941393609337,86151,205.7839686870575
76,1.1512384925557255,1.3118965985393998,87278,208.43700337409973
