gen,best_fitness,mean_fitness,evals,time_sec
0,880.3166767631512,1345.5506104037834,1621,2.737694025039673
1,620.2537417922525,1217.099960471436,2747,5.358582973480225
2,620.2537417922525,1094.693222118909,3866,8.038660764694214
3,532.6239627425607,988.0197646897926,4968,10.546185731887817
4,440.2875975713909,890.5796404240376,6084,13.131122589111328
5,356.2284453987203,808.4994645971616,7203,15.798096179962158
6,356.2284453987203,739.1059525574229,8335,18.52936577796936
7,337.51009359326105,671.9678756691949,9455,21.17605948448181
8,234.68280381460272,610.2974638528349,10574,23.84230089187622
9,220.6687342442673,552.0215798124033,11711,26.69558048248291
10,220.6687342442673,499.5654727577491,12836,29.388805866241455
11,220.6687342442673,451.32535079490924,13963,32.132442235946655
12,178.20384860195063,406.7963176189503,15092,34.810622215270996
13,178.20384860195063,365.4967671623148,16217,37.45628094673157
14,171.08373537151678,328.1212980253042,17335,40.059319257736206
15,169.4407302601714,294.3550849491336,18457,42.721532583236694
16,115.48591391871851,262.70339369818754,19578,45.35581731796265
17,115.48591391871851,236.76824093655966,20700,47.951319456100464
18,97.63628062904218,213.84304262772264,21826,50.56479024887085
19,97.63628062904218,195.1221769279925,22954,53.18119788169861
20,84.64107803847614,170.35249784434066,24057,55.69278573989868
21,83.83546001086513,152.36845495521322,25184,58.427802085876465
22,81.30708992791575,137.39813200279983,26304,61.073031187057495
23,63.4087606153198,123.0727156389616,27424,63.77253341674805
24,50.45924615971053,109.14594096970596,28536,66.35886335372925
25,43.97175043120887,97.1947422441739,29674,69.19500613212585
26,43.97175043120887,86.59048471716115,30793,71.89001417160034
27,36.872630066388886,78.12225029331303,31932,74.60513210296631
28,36.872630066388886,70.40498457213485,33063,77.32593178749084
29,30.581138289157483,62.86255726712658,34194,80.01645374298096
30,27.504673137543328,56.34930482633389,35317,82.59220123291016
31,27.387102457152473,50.97072052017531,36451,85.4076497554779
32,22.299446914698603,44.96492788079215,37568,88.00689506530762
33,22.299446914698603,39.86237410762393,38687,90.67672777175903
34,17.69475872927159,35.812172081426425,39816,93.34365463256836
35,16.454671520788715,32.61126831638848,40956,96.11569356918335
36,14.025860597411482,29.32059546765764,42069,98.69423580169678
37,14.025860597411482,26.19141338765807,43203,101.47352075576782
38,11.640490176773007,23.37001713512578,44331,104.12688565254211
39,10.790164895308934,20.7216979046702,45447,106.69390845298767
40,10.336004241821996,18.59946353026603,46569,109.35048484802246
41,8.443036301072556,16.7474827110249,47709,112.1695442199707
42,6.501211573266113,15.31785614595137,48847,114.87866401672363
43,6.501211573266113,13.876629708090569,49969,117.52059817314148
44,6.389316481358409,12.585595757673453,51088,120.15140271186829
45,5.685476886932796,11.208182145318991,52202,122.74995541572571
46,5.286847230041441,10.070570851778712,53339,125.50790929794312
47,4.696677166983589,9.117617831444967,54478,128.2149748802185
48,4.696677166983589,8.176400798609217,55588,130.79008221626282
49,4.018987957845557,7.387439275706197,56709,133.48686575889587
50,3.0186360151700704,6.693778624496403,57839,136.17417168617249
51,3.0186360151700704,6.136885585021554,58955,138.8203284740448
52,3.0186360151700704,5.615033326500421,60084,141.50179767608643
53,2.969569485515721,5.109138697330305,61217,144.28941082954407
54,2.859330345763531,4.681039670778,62328,146.8630530834198
55,2.4305881418599364,4.265619392166967,63447,149.49004530906677
56,2.4305881418599364,3.8793055873680853,64563,152.1077048778534
57,2.152383208831729,3.554727152255703,65692,154.7989628314972
58,1.9603819872308463,3.273325484679143,66820,157.44388842582703
59,1.9107377847071323,3.0248763438483257,67942,160.1196358203888
60,1.9107377847071323,2.8112937785535768,69068,162.7768337726593
61,1.7765274116464234,2.624729260202891,70179,165.34664297103882
62,1.7168818165518251,2.4667177566883938,71312,168.0632610321045
63,1.7092333080430429,2.317575477170952,72422,170.63161063194275
64,1.4795625036439397,2.1749608980739357,73547,173.30985832214355
65,1.4795625036439397,2.0598158636940744,74681,176.04178023338318
66,1.4795625036439397,1.9570155380811551,75812,178.74741125106812
