gen,best_fitness,mean_fitness,evals,time_sec
0,910.9775968677144,1359.9876079568048,1620,2.6287403106689453
1,747.8007853835827,1243.7375479287539,2750,5.584256887435913
2,747.8007853835827,1137.9750157168749,3883,8.451131343841553
3,539.9787040218016,1044.69085889058,5004,11.186208724975586
4,534.1453180485931,941.6758381844426,6123,13.83107304573059
5,509.98536782914914,861.3884523936115,7258,16.605980396270752
6,369.2032691067042,778.078883270017,8387,19.345576524734497
7,369.2032691067042,694.4099174324905,9518,22.09852647781372
8,316.77108626244046,629.170155012259,10642,24.698144674301147
9,316.77108626244046,569.9459341480683,11767,27.390397787094116
10,277.4343328234474,509.6013592340695,12896,29.974745750427246
11,230.84040491958234,459.2179924337973,14019,32.60589003562927
12,230.84040491958234,413.10724667147724,15137,35.2565553188324
13,190.64568182607877,372.2265088315843,16272,38.00326466560364
14,172.81331003415448,329.3289246255254,17413,40.78365921974182
15,150.4373564377583,295.3135427708582,18540,43.49977707862854
16,139.6990986369433,262.72041832886504,19667,46.208024978637695
17,124.97719280641789,233.04544564700285,20772,48.77285695075989
18,93.98945463400571,210.20802691985068,21908,51.50502395629883
19,77.80822701081748,188.39624390052464,23031,54.16169309616089
20,77.80822701081748,164.5951206663344,24147,56.800368547439575
21,68.91701712193304,147.42299814108358,25269,59.45133137702942
22,65.81798150866965,130.25326167620858,26390,62.08545112609863
23,59.37058767469091,117.2001977622703,27530,64.85015201568604
24,54.4245112103434,104.48705914999118,28648,67.5257682800293
25,40.2474947433421,93.39445850030914,29772,70.2305178642273
26,38.723430460389466,84.22952963860803,30897,72.88877725601196
27,38.723430460389466,75.31225315360193,32011,75.52692604064941
28,38.723430460389466,67.09250208891959,33127,78.21973371505737
29,29.297050423902977,60.04889186887577,34254,80.95060896873474
30,29.297050423902977,54.11829242282194,35379,83.69088768959045
31,24.291857021292742,47.955984410744975,36506,86.31009531021118
32,23.35325197300211,42.94987326402345,37630,89.05799531936646
33,15.414415978148266,39.09210063888191,38766,91.79245066642761
34,15.414415978148266,35.387371141094725,39888,94.40081214904785
35,15.414415978148266,31.82273838811253,41009,97.01666212081909
36,14.611023161600146,28.447917443218635,42146,99.79464340209961
37,10.487275939488358,25.428424836543456,43275,102.49637818336487
38,10.487275939488358,22.64357710989583,44398,105.13979458808899
39,10.487275939488358,20.374747419708264,45529,107.8770112991333
40,8.722734217090698,18.311896160665967,46655,110.52583646774292
41,8.577411724149641,16.605594918857474,47788,113.23832297325134
42,5.674144040712041,14.913030636695407,48918,115.99649548530579
43,5.674144040712041,13.503167241024135,50054,118.75733041763306
44,5.674144040712041,12.098272783994206,51162,121.34362602233887
45,5.440880783293743,10.92147899541214,52283,123.90547943115234
46,4.978300424839936,9.711448295285438,53413,126.62020444869995
47,4.222696717404922,8.857721212125211,54546,129.39104962348938
48,4.222696717404922,8.03803940282708,55682,132.15765571594238
49,4.1427463478648345,7.190784559220524,56807,134.8198161125183
50,3.515011973769879,6.451879710575682,57932,137.5382616519928
51,2.9109444108643174,5.871241085135755,59051,140.22597289085388
52,2.9109444108643174,5.367626522975359,60168,142.88701701164246
53,2.890610703891247,4.8763089207441555,61298,145.59287428855896
54,2.5125396969629583,4.469453902937564,62433,148.3367142677307
55,2.5125396969629583,4.083534046423585,63553,151.05115818977356
56,2.1566002839148135,3.7828823936132796,64689,153.83318877220154
57,2.1544198344668493,3.4818128349340705,65803,156.46341013908386
58,2.063262870613303,3.2090299476796433,66934,159.2269766330719
59,1.921783338524679,2.979500076451492,68069,162.01442217826843
60,1.9210043863623194,2.780057206415419,69208,164.74317574501038
61,1.8395658914372763,2.6019112338708164,70327,167.38532543182373
62,1.689951204278577,2.444414100027666,71459,170.12364721298218
63,1.6164917173865356,2.2929823569461396,72581,172.68483090400696
64,1.6164917173865356,2.1701596513475563,73716,175.45383381843567
65,1.513435692536659,2.0631323561057333,74842,178.11055612564087
66,1.5032888356016978,1.9608933065566876,75960,180.77516412734985
67,1.4804687691674636,1.8681192285343786,77068,183.31649661064148
68,1.3150707602436298,1.7830075748886938,78179,185.8740997314453
69,1.270980898681647,1.7072932251208104,79314,188.67499613761902
70,1.270980898681647,1.6285844402735743,80436,191.7357575893402
71,1.190739278786745,1.5553227426747889,81564,194.42356729507446
72,1.190739278786745,1.491370445060316,82677,197.05809807777405
73,1.190739278786745,1.4392129324151715,83814,199.79062342643738
74,1.1782219401501064,1.3972624572905845,84944,202.55814385414124
75,1.1782219401501064,1.359380748348623,86070,205.19999623298645
76,1.1698999648790367,1.3223531706279372,87194,207.8790135383606
77,1.1447672153035762,1.2850553362193373,88313,210.5378303527832
78,1.1280420174094419,1.2567329062907973,89427,213.15477776527405
