gen,best_fitness,mean_fitness,evals,time_sec
0,839.5669316483057,1341.1858366744234,1629,2.7088539600372314
1,733.4964074242896,1208.183290269725,2752,5.488808631896973
2,463.29997030362597,1100.0381598741637,3879,8.184695959091187
3,463.29997030362597,990.2296854543474,4995,10.890260696411133
4,463.29997030362597,901.4800668334971,6119,13.503786087036133
5,463.29997030362597,821.3978749351753,7258,16.281854152679443
6,454.68940803518797,739.8673542613785,8376,18.91171956062317
7,381.24412564822626,672.4389161554802,9505,21.63733959197998
8,281.55315190493985,607.8743205554401,10632,24.400928258895874
9,281.55315190493985,547.3195795237289,11757,27.080801725387573
10,187.42489219797048,494.6110545295513,12900,30.04082679748535
11,187.42489219797048,447.5151275253496,14033,32.829400062561035
12,185.58170260510863,403.63711672545804,15167,35.49569225311279
13,147.70561210048442,361.7451942318804,16299,38.169668197631836
14,117.03410193713421,321.36808374060485,17418,40.797399282455444
15,117.03410193713421,290.7446966712776,18543,43.42815065383911
16,115.89042709345533,262.6814986778283,19684,46.2326602935791
17,115.89042709345533,235.4521278156438,20803,48.85841941833496
18,104.96188705521926,209.1122249574655,21934,51.53288197517395
19,90.26763331925038,183.59635052509972,23055,54.22674751281738
20,75.28423397472096,164.2072523186003,24173,56.88505792617798
21,75.28423397472096,145.9429521071155,25300,59.66184186935425
22,71.81805103853308,131.58793042805016,26429,62.295889139175415
23,51.456019103519694,116.75953684044562,27543,64.8974871635437
24,32.48932261803976,103.29272650503772,28672,67.54414892196655
25,32.48932261803976,89.98730383262328,29810,70.18960618972778
26,32.48932261803976,80.21610046236755,30936,72.90869188308716
27,32.48932261803976,72.77641299432398,32071,75.79557967185974
28,27.33491472970996,64.14983854067802,33210,78.58783507347107
29,27.33491472970996,57.09943462157122,34332,81.17163157463074
30,15.926247977093574,50.675206358971785,35461,83.89352941513062
31,15.926247977093574,44.01379068851055,36586,86.58267378807068
32,15.926247977093574,39.52006851971059,37716,89.30704021453857
33,15.772292311358308,36.04175508168308,38846,91.96359896659851
34,15.772292311358308,32.43155818808129,39971,94.62685036659241
35,12.69774531924835,29.19028450347856,41113,97.40509605407715
36,12.69774531924835,25.845128501745965,42232,100.06389546394348
37,10.690833237005016,23.154075765430814,43367,102.7332673072815
38,10.690833237005016,20.807742676932577,44502,105.55952477455139
39,10.527217416021086,18.734066309491663,45652,108.33188080787659
40,8.92572929632862,16.90208858667774,46786,111.08293390274048
41,6.502719331485165,15.11885086750348,47900,113.64697432518005
42,6.502719331485165,13.652095129777692,49023,116.35190176963806
43,6.502719331485165,12.409268368883902,50153,119.02750635147095
44,6.172049318779916,11.213452538758451,51267,121.63177466392517
45,4.7995768910464776,10.116406753376152,52404,124.3232650756836
46,4.7995768910464776,9.237071877459712,53533,126.97954654693604
47,4.7995768910464776,8.475511314045914,54660,129.62526631355286
48,4.689626973931514,7.761188401643647,55799,132.52457690238953
49,4.392234937180092,7.027048637666216,56922,135.44672203063965
50,3.496643410736543,6.399716688718543,58050,138.18964624404907
51,3.285446718099441,5.849136577631275,59168,140.80667686462402
52,3.1237949315903575,5.367969127548807,60293,143.54694437980652
53,3.1237949315903575,4.929847629914979,61413,146.16537594795227
54,2.728439738123658,4.4655075713967305,62541,148.83334922790527
55,2.69810542246496,4.075514293684301,63658,151.46705675125122
56,2.4770009627837917,3.764252254803711,64770,153.98200035095215
57,2.1953666711641784,3.480648621748457,65896,156.62238478660583
58,2.173880066987765,3.264291744860747,67030,159.40512347221375
59,2.09615518652969,3.0540831948935647,68168,162.08018159866333
60,1.965614860558976,2.8413186220957707,69290,164.69104433059692
61,1.9159493013923399,2.645595360242619,70402,167.40393710136414
62,1.7808406748622645,2.4804246255758087,71526,170.09419512748718
63,1.6201617154794432,2.3295982290050423,72631,172.69919633865356
64,1.5623051546802542,2.1932357141525256,73751,175.40884971618652
65,1.5623051546802542,2.070841683918901,74872,178.03531193733215
66,1.441799447193918,1.977657141089181,76014,180.79417896270752
67,1.441799447193918,1.876945115790475,77134,183.44986534118652
68,1.441799447193918,1.7827142859412906,78254,186.11257767677307
69,1.323462561625778,1.7024795905577743,79386,188.83384656906128
70,1.323462561625778,1.627030323825172,80505,191.40621089935303
71,1.2431131496972982,1.5705440379539368,81630,194.05520510673523
72,1.2431131496972982,1.5219242490813365,82746,196.67748999595642
73,1.2413911855905546,1.4665457536746387,83885,199.60083270072937
74,1.2295845499665927,1.4164685692326535,85006,202.30624556541443
75,1.2218458976079447,1.3733114645496889,86142,205.04985761642456
76,1.1777070582857287,1.3352323762711926,87265,207.68839645385742
77,1.1777070582857287,1.3019785277016696,88387,210.2790870666504
78,1.122729504885536,1.2755369809428685,89508,212.86264038085938
79,1.122729504885536,1.2496681520668704,90627,215.45305943489075
80,1.1139256307659702,1.2258007811107936,91768,218.23466205596924
81,1.0975651061238163,1.200555717348765,92884,220.8819706439972
82,1.0967687376385267,1.1809229468177318,94018,223.58140444755554
83,1.0841600707263115,1.162055070116669,95130,226.14320611953735
84,1.0830170840581168,1.1490511763583504,96276,228.9615671634674
85,1.076271183798403,1.1343080579547815,97405,231.7052822113037
86,1.0671432911646603,1.1212380097533428,98527,234.61580967903137
87,1.0565959233967404,1.1094802298427084,99652,237.3918342590332
88,1.0498685547018143,1.099198494272544,100770,240.2313516139984
89,1.0455817288577702,1.0907056586357584,101902,243.2439889907837
90,1.0286448024734078,1.0818507898257024,103025,246.65266394615173
91,1.0286448024734078,1.07460891673548,104142,249.83543586730957
92,1.0286448024734078,1.0677007912588592,105264,253.16107511520386
93,1.0159113452101793,1.0617605619879036,106400,256.51654148101807
94,1.0159113452101793,1.0561907278799199,107520,260.1398768424988
95,1.0159113452101793,1.0515007340326101,108651,263.61256670951843
96,1.0042883496058226,1.046556171902827,109768,266.8419380187988
97,1.0002255902921569,1.0420949972644982,110895,270.0249650478363
98,0.9946399130755448,1.037554346313891,112030,273.184623003006
99,0.9617521016952456,1.0327880772802398,113155,276.1544871330261
100,0.9617521016952456,1.027764489416852,114281,279.0046737194061
