gen,best_fitness,mean_fitness,evals,time_sec
0,798.4900300713446,1363.6859407696102,1625,2.700098752975464
1,788.262114679729,1233.006266635979,2750,5.35218071937561
2,683.3198029981002,1120.5194953368352,3883,8.035726308822632
3,617.182793925574,1013.5512537463214,5017,10.785688400268555
4,574.4702456530148,924.6567247933067,6138,13.550807476043701
5,469.99840533363556,844.2774128923015,7260,16.251481771469116
6,469.99840533363556,765.5751892610698,8378,18.912979125976562
7,375.40628366452654,699.6062437822555,9506,21.68128752708435
8,375.40628366452654,635.9503232673704,10643,24.38896369934082
9,312.9306812667466,566.0163374805082,11757,27.010552406311035
10,256.7021580014037,510.38934728549685,12881,29.706952333450317
11,193.96927117440373,460.0036274003123,13993,32.2509822845459
12,193.96927117440373,415.0348963710253,15115,34.91845107078552
13,193.96927117440373,373.8828441118919,16240,37.6230103969574
14,152.1010016291423,335.77307749519287,17367,40.27835297584534
15,152.1010016291423,292.48637831941795,18488,42.9818902015686
16,131.50179318511877,259.23718381556574,19600,45.61611461639404
17,120.08349497009844,231.62345322446646,20722,48.23511528968811
18,100.50340654349971,206.46206064221948,21847,50.87310481071472
19,95.90058325229475,185.53293717391273,22981,53.51968693733215
20,86.91121871581207,166.99281836555463,24118,56.347864627838135
21,65.99592286004321,148.83724866876432,25240,58.97238326072693
22,61.12491265708365,132.38185730070833,26359,61.56680250167847
23,61.12491265708365,118.54045287378406,27495,64.33700823783875
24,58.53192315749258,103.59857040640547,28603,66.87662839889526
25,51.53705638866609,91.5700892624917,29736,69.68962526321411
26,39.295060840262785,82.18610248819162,30874,72.46385645866394
27,36.66739390422422,73.74687291910982,31995,75.08857560157776
28,33.89385877931379,66.00232506524931,33120,77.79906821250916
29,23.273835818645928,58.92043255635449,34241,80.48746490478516
30,23.273835818645928,52.809810075913326,35375,83.25527691841125
31,23.273835818645928,47.49460186201334,36513,85.9909987449646
32,23.273835818645928,42.6422748513025,37646,88.75761270523071
33,19.225541939706517,38.017586899644286,38766,91.39881610870361
34,14.149609223012256,33.718487853303785,39878,93.96195578575134
35,14.149609223012256,30.153421547499885,41005,96.65128922462463
36,13.622511690031276,27.026724978113464,42129,99.36155962944031
37,9.600308263033273,24.352694338417418,43249,101.99926352500916
38,9.600308263033273,21.878576222862467,44386,104.79895234107971
39,9.600308263033273,19.63638944770412,45502,107.47435975074768
40,9.600308263033273,17.597510631778647,46626,110.15049576759338
41,7.226913711802278,15.90063869580512,47753,112.92027306556702
42,7.226913711802278,14.11005141783693,48867,115.51896238327026
43,7.195332528969241,12.744125544403248,50001,118.31344437599182
44,5.389029052453872,11.454721217055926,51132,121.09874820709229
45,4.331147172194359,10.265885408218365,52262,123.78165173530579
46,3.8884731630759597,9.238210726882391,53384,126.44383716583252
47,3.5689992856499226,8.438998209582882,54507,129.04546761512756
48,3.5689992856499226,7.623724529230076,55629,131.63388633728027
49,3.5689992856499226,6.9793106767332596,56761,134.41487312316895
50,3.2779962553535142,6.318988957954969,57884,137.0132713317871
51,3.2779962553535142,5.747086941917689,59008,139.664076089859
52,3.2396168221705315,5.2433699151926065,60134,142.34682416915894
53,3.00331620045089,4.822433484848579,61265,145.0771985054016
54,2.8886805859057283,4.346674512040487,62399,147.72409963607788
55,2.452431593410653,3.9885130467986474,63540,150.4873616695404
56,2.368763533300895,3.6718655557188558,64678,153.2882857322693
57,2.08458091143189,3.3774914557666733,65808,155.94740748405457
58,2.08458091143189,3.1348066729856807,66939,158.6107165813446
59,1.9981385491699044,2.9059466524108513,68064,161.3318314552307
60,1.8359211823136246,2.6797537625893364,69183,163.98243284225464
61,1.8359211823136246,2.4914465386952473,70308,166.64516592025757
62,1.5166921358387846,2.3358338435931634,71432,169.3062334060669
