gen,best_fitness,mean_fitness,evals,time_sec
0,791.1851239295003,1357.3237462610941,1616,2.6398956775665283
1,583.767640197896,1227.1759392709328,2733,5.19459080696106
2,583.767640197896,1104.499335333095,3852,7.8643200397491455
3,540.3126998000682,996.58368244248,4974,10.560513257980347
4,369.9972317512259,904.0945876970177,6099,13.219154119491577
5,369.9972317512259,818.3089776242671,7227,16.0091233253479
6,369.9972317512259,741.243993754401,8355,18.74370288848877
7,353.00571731472974,673.1623329649713,9482,21.46632194519043
8,305.87432508890527,612.3784112465914,10615,24.268052577972412
9,291.8284807863884,549.1782652392469,11749,26.966598987579346
10,266.5531181503634,494.8405042642265,12882,29.71964979171753
11,207.24580833978095,445.3071502135927,14006,32.37157082557678
12,186.8404364721705,401.03319756656185,15141,35.033167600631714
13,184.55171985325592,359.34693372328775,16268,37.65322780609131
14,151.47693308851674,321.2542326626503,17389,40.289676666259766
15,112.02392120699267,288.1231373880693,18520,43.00976014137268
16,112.02392120699267,258.55220419039784,19652,45.79770827293396
17,79.15436337040634,228.13666363338726,20767,48.43997097015381
18,79.15436337040634,200.70750912853126,21888,51.149335622787476
19,79.15436337040634,179.74386599084173,23022,53.85978150367737
20,56.958756029868226,158.88200193831565,24157,56.58009576797485
21,56.958756029868226,140.95820351992705,25287,59.27618670463562
22,56.958756029868226,126.77420886860405,26429,62.03184366226196
23,45.52697259320179,111.37075084225316,27547,64.65604710578918
24,45.52697259320179,99.84272900868648,28681,67.42362976074219
25,34.896648708080725,87.89343774649768,29806,70.09526348114014
26,33.31545010798837,78.04641699497328,30931,72.75901770591736
27,33.31545010798837,69.10704336894135,32052,75.38789486885071
28,27.598434553831886,60.70691556163752,33198,78.20550179481506
29,27.598434553831886,53.82334155345775,34315,80.84317255020142
30,27.3685635377734,47.16854017693478,35433,83.49360632896423
31,23.73435255363541,41.895926665167394,36557,86.14836168289185
32,21.191932993558108,37.107283106740205,37680,88.8422474861145
33,15.250781953080159,33.27294111221589,38799,91.4184627532959
34,14.259612998109796,29.571505153067033,39920,94.0833067893982
35,13.632964809351154,26.20454394613924,41038,96.75631141662598
36,13.503412744508474,23.217645195544748,42147,99.31191611289978
37,11.189200113172948,20.635992687313802,43281,102.02914953231812
38,7.84117166254004,18.279474049351325,44391,104.63734984397888
39,7.84117166254004,16.22850771379479,45515,107.3511688709259
40,7.84117166254004,14.40215519210895,46640,110.03305077552795
41,7.5183616331037575,12.970900174762154,47766,112.73336791992188
42,5.842915446711366,11.741190550807206,48884,115.3351719379425
43,5.002552857055368,10.4574830723522,50013,118.04205250740051
44,4.527411191947394,9.376989840342864,51145,120.84700131416321
45,4.527411191947394,8.46677533987231,52269,123.53706288337708
46,4.1182925076433925,7.571681175653418,53400,126.24263858795166
47,3.540039617730366,6.772865158426689,54517,128.91685581207275
48,3.4801148459884947,6.073842686819892,55654,131.69032216072083
49,3.315116306790585,5.4408844980873265,56782,134.40587544441223
