gen,best_fitness,mean_fitness,evals,time_sec
0,795.6422217612089,1345.0029198837321,1620,2.786266565322876
1,795.6422217612089,1219.0442268615247,2752,5.511290550231934
2,717.9827620187972,1108.0346374812545,3872,8.141006708145142
3,562.6695802095268,1008.9359408467517,5004,10.839626550674438
4,562.6695802095268,918.9234476241176,6128,13.482978343963623
5,498.7989358365671,838.6609766215448,7257,16.172993421554565
6,293.90825579701595,755.1083077377135,8382,18.814292907714844
7,284.2810602851207,687.6299472285253,9531,21.663906574249268
8,284.2810602851207,620.4351455498743,10650,24.278576612472534
9,267.02177685542426,557.8268457353602,11771,27.00135564804077
10,267.02177685542426,507.3226498612892,12899,29.693899393081665
11,233.58723489933513,457.10269254995893,14043,32.474528789520264
12,168.37184606485087,410.6558177899406,15167,35.1176438331604
13,161.26073208798286,369.23598939769334,16299,37.82353949546814
14,140.5424111270073,331.8358607756589,17430,40.521565198898315
15,140.5424111270073,297.5670197494706,18546,43.081042766571045
16,115.56712968076437,266.9811220069673,19675,45.66431283950806
17,115.56712968076437,238.03447155202622,20796,48.35230088233948
18,94.389340327492,215.0587589163976,21930,51.029295444488525
19,94.389340327492,193.67573888030816,23053,53.65955066680908
20,88.57872332962035,171.51788307253875,24183,56.38995695114136
21,62.57805230844259,152.91517037460656,25310,59.07413935661316
22,62.57805230844259,134.6884980266009,26432,61.72292995452881
23,53.51087813631274,121.12624361938435,27553,64.38683128356934
24,51.87437104775018,107.5273184643548,28676,67.05423045158386
25,45.46039442911517,96.2063593422139,29809,69.7899112701416
26,45.46039442911517,85.17933973222148,30927,72.38370823860168
27,37.799860546802584,76.70885964219357,32060,75.06079697608948
28,36.53974524487204,68.45566492865022,33187,77.71557831764221
29,36.53974524487204,61.76326013215167,34322,80.43492245674133
30,24.12813704089658,55.92085016410328,35438,83.12673020362854
31,24.12813704089658,49.940666457904314,36581,86.16082620620728
32,20.456057968009972,45.097058106211016,37706,88.8659257888794
33,20.456057968009972,40.24016485478368,38817,91.46788287162781
34,19.845912124987578,36.49592855025658,39958,94.29926872253418
35,18.16663133855969,32.60782850857153,41092,97.00966715812683
36,18.16663133855969,29.509728277655004,42207,99.58949756622314
37,16.935285274634715,26.68882163677115,43338,102.31121039390564
38,14.38872632620624,23.859829771243916,44446,104.78404784202576
39,11.410213115781382,21.37964074240389,45578,107.5212869644165
40,11.004125576625066,19.360906515577952,46718,110.28686571121216
41,9.079869065784381,17.877967039882886,47859,113.12126445770264
42,9.04518789966359,16.120216879616546,48977,115.75401401519775
43,8.058464170093448,14.505635371436725,50110,118.46097183227539
44,7.167668174090132,13.088267519723393,51237,121.12799024581909
