gen,best_fitness,mean_fitness,evals,time_sec
0,907.5337030944338,1259.491835950166,60,0.003386974334716797
1,899.1496186402692,1164.4110019954037,115,0.00718235969543457
2,883.0476516922822,1005.4772207557069,164,0.010118722915649414
3,799.8711905136497,959.9546164550092,204,0.013957500457763672
4,711.8419763169483,941.7047553887539,231,0.016202211380004883
5,711.8419763169483,915.6329391590436,257,0.01803445816040039
6,711.8419763169483,891.107823103657,294,0.020345687866210938
7,711.8419763169483,854.0480556156805,330,0.02261662483215332
8,673.5869690692142,815.6207495410379,362,0.02455759048461914
9,647.0500807783998,785.5912637882915,402,0.027132749557495117
10,642.2764473620967,768.87789383267,438,0.029957056045532227
11,620.8295413884606,735.5284591698786,476,0.03244805335998535
12,620.8295413884606,702.7696992191233,518,0.03534889221191406
13,620.8295413884606,681.1127104927907,561,0.03804945945739746
14,579.7816124455262,670.3364897860973,598,0.04027080535888672
15,575.4542020131105,659.9085202560938,627,0.04199957847595215
16,550.2080124549876,677.4882262151094,668,0.045031070709228516
17,550.2080124549876,669.7970389802065,708,0.047638893127441406
18,550.2080124549876,639.1427094209955,748,0.05048084259033203
19,550.2080124549876,628.4387451632978,792,0.05350494384765625
20,509.0028249907302,653.3150564391351,829,0.05582714080810547
21,509.0028249907302,678.8928327764667,863,0.05776810646057129
22,509.0028249907302,668.6950024037153,898,0.05993485450744629
23,509.0028249907302,667.3885454373535,938,0.06295490264892578
24,484.73474879620295,620.7631737963701,981,0.06589126586914062
25,484.73474879620295,585.393473074236,1017,0.0681302547454834
26,472.2347924159309,591.0547918410956,1059,0.0706779956817627
27,472.2347924159309,593.724049783465,1095,0.07272815704345703
28,454.9880760182015,563.2094478609986,1129,0.07482194900512695
29,454.9880760182015,535.9837973750674,1162,0.07776594161987305
30,454.9880760182015,589.7782131580801,1199,0.08091902732849121
31,454.9880760182015,594.6428928304783,1240,0.08331036567687988
32,454.9880760182015,603.9651466542807,1282,0.08620476722717285
33,454.9880760182015,589.7741781845845,1321,0.08865571022033691
34,454.9880760182015,570.7650053365508,1362,0.09112334251403809
35,449.66965569494783,541.3667547756293,1404,0.09606695175170898
36,449.66965569494783,542.9479304824271,1445,0.09906172752380371
37,449.66965569494783,605.2192136306315,1490,0.1021566390991211
38,449.66965569494783,591.1260675810817,1526,0.10491943359375
39,449.66965569494783,565.770538380189,1560,0.1075742244720459
