gen,best_fitness,mean_fitness,evals,time_sec
0,993.4301783464441,1271.8547885144737,60,0.002421855926513672
1,879.4067919078376,1127.9676539697334,113,0.0061435699462890625
2,838.0710571734256,1090.4286218629138,146,0.008141517639160156
3,838.0710571734256,1012.8172362840066,177,0.011518716812133789
4,817.800469036205,950.2605015677025,219,0.01458120346069336
5,770.0243218585751,917.7863730060053,252,0.016598224639892578
6,770.0243218585751,895.1737320623777,283,0.01842641830444336
7,738.9172349342329,868.140583148548,315,0.02050495147705078
8,714.5823303662861,842.9237364806098,350,0.02261829376220703
9,693.6142152315538,819.0324785148005,385,0.025254011154174805
10,668.489751324589,787.6787965727348,420,0.02787923812866211
11,631.3137146161805,762.4923588307648,456,0.03031778335571289
12,631.3137146161805,733.9327643978894,490,0.03254199028015137
13,599.0146952143849,695.2612437994163,537,0.03547549247741699
14,587.4473421365904,676.9524576398292,577,0.0379178524017334
15,582.1960381375013,658.7207958958912,617,0.04019284248352051
16,565.9822589710818,639.2518553541771,662,0.04442143440246582
17,565.9822589710818,645.6718342273882,701,0.04710698127746582
18,534.6650785151159,639.1889342955488,735,0.04924130439758301
19,534.6650785151159,668.1599557069663,767,0.05121207237243652
20,529.1730623672851,737.0836070656865,807,0.05336785316467285
21,529.1730623672851,649.1544254156379,843,0.0555720329284668
22,529.1730623672851,640.3889921416034,883,0.05912303924560547
23,523.7502836107429,630.1026798048981,924,0.061565399169921875
24,523.7502836107429,599.6555364883828,969,0.0643618106842041
25,470.44578590839853,577.0871599822478,1020,0.06734275817871094
26,470.44578590839853,559.4882251637737,1045,0.06889820098876953
27,458.6371655324278,564.5940390423449,1072,0.07077574729919434
28,458.6371655324278,573.4986133052942,1108,0.0740668773651123
29,448.97723035744923,587.6940096952636,1150,0.07694292068481445
30,448.97723035744923,506.2866212748842,1194,0.08041167259216309
31,422.3777129284851,497.581798135256,1237,0.08305811882019043
32,419.17999334762237,486.9467504158794,1272,0.08514404296875
33,392.4116831271835,483.87617711829967,1311,0.08752083778381348
34,392.4116831271835,539.1223016128864,1350,0.09053993225097656
35,384.59089775156065,472.0595388940665,1389,0.09310579299926758
36,377.27913974268876,460.6088632936687,1432,0.0960547924041748
37,377.27913974268876,462.0811578199789,1472,0.09900069236755371
38,377.27913974268876,464.3489178507981,1512,0.10204648971557617
39,377.27913974268876,517.4148594398018,1559,0.10557436943054199
40,377.27913974268876,465.514977855463,1604,0.10895371437072754
41,365.61233941090154,458.0290753245871,1650,0.11279129981994629
42,365.61233941090154,505.7489725005354,1693,0.1151740550994873
43,365.61233941090154,476.0794733362752,1737,0.1175687313079834
44,365.61233941090154,496.0468508769358,1783,0.12021422386169434
45,365.61233941090154,464.62875018753783,1829,0.12347221374511719
46,354.8445905037669,493.6974147896016,1873,0.12629437446594238
47,354.8445905037669,461.93511227276366,1904,0.12828874588012695
48,354.8445905037669,483.2785790162185,1937,0.13029122352600098
49,354.8445905037669,521.3596174143635,1973,0.13227224349975586
50,354.8445905037669,508.5956328957382,2013,0.1345958709716797
51,354.8445905037669,487.5514360337427,2050,0.1369800567626953
52,354.8445905037669,456.55734423205126,2086,0.1398153305053711
53,354.8445905037669,403.74550887549475,2120,0.14201927185058594
54,354.8445905037669,521.6987244796408,2163,0.14511799812316895
55,354.8445905037669,534.255330591741,2209,0.14762520790100098
56,347.672714912525,500.4049747047162,2250,0.15004706382751465
57,347.672714912525,448.89378054473394,2283,0.15206527709960938
58,342.41966837589655,465.1897383011467,2318,0.15499281883239746
59,334.47692263071417,477.8237984037997,2355,0.15748882293701172
60,334.47692263071417,466.85475862029983,2391,0.1597156524658203
61,334.47692263071417,474.65913553878295,2428,0.16190242767333984
62,334.47692263071417,453.92997494800255,2467,0.16422390937805176
63,315.1418382229791,446.84878432083923,2506,0.1665973663330078
64,315.1418382229791,464.8120261283335,2543,0.16874122619628906
65,311.15950601465573,436.8415998544147,2586,0.17211675643920898
66,311.15950601465573,451.9218056339575,2628,0.17473149299621582
67,311.15950601465573,420.137809796255,2671,0.1771254539489746
68,311.15950601465573,385.6118034838322,2707,0.17936491966247559
69,311.15950601465573,406.78947884033573,2748,0.18230319023132324
70,311.15950601465573,385.22348068951635,2793,0.18487143516540527
71,311.15950601465573,366.9721397375643,2836,0.18841886520385742
72,311.15950601465573,352.70805248473425,2878,0.19150328636169434
73,311.0425849020176,408.64254897457045,2923,0.1941852569580078
74,311.0425849020176,414.8745109730933,2972,0.1969602108001709
75,311.0425849020176,426.0062694123862,3022,0.20001769065856934
76,311.0425849020176,443.07381225826146,3076,0.20415616035461426
77,311.0425849020176,372.0494923395488,3125,0.20750188827514648
78,311.0425849020176,414.2193848476687,3177,0.21067500114440918
79,311.0425849020176,429.21354050205156,3231,0.21394991874694824
80,311.0425849020176,382.71538172065937,3280,0.21701765060424805
81,311.0425849020176,439.94488366167445,3333,0.22065162658691406
82,306.8556312965898,392.43966070880526,3384,0.22452521324157715
83,306.8556312965898,458.50407993339905,3436,0.22744321823120117
84,306.8556312965898,386.76640417399625,3483,0.23041486740112305
85,306.8556312965898,397.86397707010445,3531,0.23325347900390625
86,306.8556312965898,443.7169656985563,3581,0.23642969131469727
87,306.8556312965898,422.74751718799286,3630,0.2398838996887207
88,306.8556312965898,476.44803434258563,3682,0.2428607940673828
89,306.8556312965898,397.43209679937195,3730,0.24589824676513672
90,306.8556312965898,405.33102473494796,3779,0.2488574981689453
91,306.8556312965898,425.62723192424954,3829,0.25243520736694336
92,306.8556312965898,478.632402577593,3878,0.25581955909729004
93,306.8556312965898,459.12352260466014,3926,0.2586238384246826
94,306.8556312965898,454.9444824838525,3973,0.2616701126098633
95,306.8556312965898,420.1998821187353,4016,0.26413798332214355
96,306.8556312965898,488.3785036368259,4062,0.2670319080352783
97,306.8556312965898,465.55563714675543,4107,0.2704775333404541
98,306.8556312965898,464.37591280174473,4152,0.2735321521759033
99,306.8556312965898,504.439657346095,4199,0.2762618064880371
100,306.8556312965898,442.56022941326506,4242,0.278949499130249
101,306.8556312965898,505.42027587618435,4289,0.2820470333099365
102,306.8556312965898,467.3324354440544,4333,0.2847888469696045
103,306.8556312965898,501.5330209848107,4377,0.28742408752441406
104,306.8556312965898,486.4423821291723,4420,0.29021549224853516
105,306.8556312965898,486.04899104995496,4464,0.29302000999450684
106,283.6078256171622,464.6587010422901,4506,0.2957313060760498
107,283.6078256171622,517.2679115826314,4539,0.29752016067504883
108,283.6078256171622,496.6476419204571,4571,0.2998178005218506
109,283.6078256171622,529.1574240528224,4604,0.301621675491333
110,283.6078256171622,522.6685675213126,4637,0.3039247989654541
111,283.6078256171622,481.7431557795252,4668,0.30643749237060547
112,283.6078256171622,445.64987609332326,4705,0.3086240291595459
113,283.6078256171622,388.14886531201387,4743,0.3108649253845215
114,283.6078256171622,342.10355559438193,4785,0.31331443786621094
115,283.6078256171622,317.29098008834677,4829,0.31662893295288086
116,273.6004246064643,329.03324458112155,4877,0.32022833824157715
117,273.6004246064643,387.1640658631228,4921,0.32372450828552246
118,273.6004246064643,389.72319286210416,4965,0.3261561393737793
119,273.6004246064643,384.5020240056053,5009,0.3287546634674072
120,273.6004246064643,415.3720176141136,5054,0.33220505714416504
121,273.6004246064643,337.445515775248,5094,0.33490681648254395
122,273.6004246064643,400.51736668873156,5138,0.3383629322052002
123,273.6004246064643,403.61870395406163,5183,0.3412971496582031
124,273.6004246064643,400.4757188145121,5227,0.34388089179992676
125,273.6004246064643,352.56868084869456,5264,0.34607815742492676
126,269.77876764460694,395.77024136651494,5304,0.34866857528686523
127,269.77876764460694,407.47507536227573,5346,0.3512382507324219
128,269.77876764460694,368.1574465503345,5385,0.3540935516357422
129,269.77876764460694,376.0913155609888,5425,0.35669779777526855
130,269.77876764460694,339.04011351867416,5462,0.35888123512268066
131,266.78001306650333,359.8840698269972,5504,0.3613705635070801
132,266.78001306650333,359.4103260065038,5548,0.3641490936279297
133,266.78001306650333,387.54987394142165,5596,0.3668055534362793
134,266.78001306650333,320.28860945278814,5635,0.36982202529907227
135,266.42656607365967,346.8829288032117,5677,0.3730943202972412
136,266.42656607365967,384.21542242310153,5724,0.3760693073272705
137,262.6971546123148,358.28915570981883,5769,0.3787879943847656
138,262.6971546123148,333.35287370935595,5810,0.3822479248046875
139,262.6971546123148,383.99625946306577,5854,0.38542819023132324
140,262.6971546123148,358.6064117940952,5897,0.3882746696472168
141,262.6971546123148,327.51163361074435,5936,0.3906888961791992
142,262.6971546123148,397.27535736768704,5979,0.3931097984313965
143,262.6971546123148,337.1746807699634,6023,0.3959174156188965
144,262.6971546123148,356.318125370675,6069,0.39925718307495117
145,262.6971546123148,328.6807846561845,6113,0.4022352695465088
146,262.6971546123148,365.9029048767952,6161,0.40504932403564453
147,262.6971546123148,363.0339648952522,6211,0.40860867500305176
148,262.6971546123148,359.5592984477167,6261,0.41141271591186523
149,262.6971546123148,348.8538287188605,6306,0.414642333984375
150,262.6971546123148,346.4329631892143,6350,0.417478084564209
151,262.6971546123148,309.6576368940967,6392,0.4201338291168213
152,262.6971546123148,379.3694152700844,6438,0.4230067729949951
153,262.6971546123148,335.87554878879433,6482,0.425586462020874
154,262.6971546123148,341.2016281077949,6526,0.4282839298248291
155,262.6971546123148,351.682377029113,6571,0.431804895401001
156,262.6971546123148,342.68213607006163,6615,0.43471646308898926
157,262.6971546123148,360.27122464638995,6660,0.43761539459228516
158,262.6971546123148,325.2905624367785,6703,0.44077348709106445
159,262.6971546123148,372.05215488649486,6749,0.44345521926879883
160,245.20790833908455,376.0414018563414,6795,0.4467325210571289
161,245.20790833908455,361.958006337558,6828,0.44910764694213867
162,245.20790833908455,368.6604635312991,6861,0.4518105983734131
163,245.20790833908455,350.26806018003225,6893,0.4538443088531494
164,245.20790833908455,348.8792369937713,6925,0.45607423782348633
165,245.20790833908455,365.5434049418695,6958,0.4579129219055176
166,222.07313424939034,356.38761242984816,6994,0.4606459140777588
167,222.07313424939034,346.4067242025308,7024,0.4630875587463379
168,222.07313424939034,357.16328830819197,7055,0.4652106761932373
169,222.07313424939034,323.42584460086385,7084,0.46726202964782715
170,222.07313424939034,304.99083328443527,7114,0.46947479248046875
171,222.07313424939034,320.87821754038123,7147,0.47229456901550293
172,222.07313424939034,294.1557638835512,7179,0.4743337631225586
173,222.07313424939034,347.0587769624437,7216,0.4770925045013428
174,222.07313424939034,305.09770963320085,7250,0.479433536529541
175,222.07313424939034,305.42041925186186,7287,0.4819834232330322
176,222.07313424939034,273.3214577992268,7322,0.4840855598449707
177,222.07313424939034,317.56960531552784,7361,0.48638916015625
178,222.07313424939034,353.28948191630576,7403,0.48903441429138184
179,222.07313424939034,306.722880857713,7443,0.4917936325073242
180,222.07313424939034,317.85901986206756,7484,0.4947671890258789
181,222.07313424939034,300.0797585807132,7528,0.49757981300354004
182,222.07313424939034,311.3550525634386,7573,0.5002126693725586
183,222.07313424939034,296.0842044233213,7617,0.5033566951751709
184,222.07313424939034,279.8605615491175,7653,0.5056777000427246
185,222.07313424939034,324.93392672830794,7694,0.5080475807189941
186,222.07313424939034,308.73503998444505,7734,0.5116593837738037
187,222.07313424939034,268.8258489424139,7773,0.5147616863250732
188,222.07313424939034,288.2553622261546,7813,0.5171246528625488
189,222.07313424939034,310.49118128192106,7854,0.5199038982391357
190,222.07313424939034,348.1614189802647,7897,0.5226829051971436
191,222.07313424939034,358.110771952484,7941,0.52547287940979
192,222.07313424939034,258.750389372389,7978,0.5281655788421631
193,222.07313424939034,330.44110347296726,8019,0.531721830368042
194,222.07313424939034,324.583605032212,8060,0.534268856048584
195,222.07313424939034,326.57674426249855,8101,0.5366904735565186
196,222.07313424939034,295.1211834844609,8140,0.5393450260162354
197,222.07313424939034,257.85291154842673,8177,0.5432314872741699
198,221.85984755110547,341.33740168862863,8219,0.546196460723877
199,221.85984755110547,302.01821977203724,8263,0.5492956638336182
200,221.85984755110547,317.36616021130857,8311,0.5521881580352783
201,221.85984755110547,267.965706128255,8356,0.555112361907959
202,221.85984755110547,298.47598248172847,8403,0.5585088729858398
203,221.85984755110547,341.61787158565323,8452,0.5616199970245361
204,221.32332872353695,300.4613191649668,8497,0.5641603469848633
205,221.32332872353695,336.00232446077655,8546,0.5670135021209717
206,221.32332872353695,312.37820909359783,8594,0.5699341297149658
207,221.32332872353695,301.3082854656453,8641,0.5730416774749756
208,221.32332872353695,260.0859529553548,8686,0.5761666297912598
209,221.32332872353695,308.98218631855724,8734,0.5792107582092285
210,221.32332872353695,361.7581327901647,8785,0.5822362899780273
211,221.32332872353695,320.2699403050747,8833,0.5851283073425293
212,221.32332872353695,326.9794034727616,8882,0.5884456634521484
213,221.32332872353695,263.6304501632903,8927,0.5915911197662354
214,221.32332872353695,314.5582411479544,8978,0.5948665142059326
215,221.32332872353695,357.63313492629914,9032,0.598168134689331
216,221.19353408526905,316.8244807273683,9083,0.6011207103729248
217,221.19353408526905,275.1030314510574,9135,0.604149341583252
218,221.19353408526905,346.7468073380735,9190,0.6081538200378418
219,221.19353408526905,313.2295438610663,9243,0.612443208694458
220,215.45194935497358,256.5437085380597,9297,0.615807294845581
221,215.45194935497358,337.35379827842104,9342,0.618396520614624
222,215.45194935497358,296.6054770280167,9384,0.6212518215179443
223,215.45194935497358,326.033068216527,9426,0.6241943836212158
224,215.45194935497358,447.1870052435563,9476,0.6274616718292236
225,215.45194935497358,296.1138486209477,9519,0.6303997039794922
226,215.45194935497358,337.96597469702294,9565,0.6337285041809082
227,215.45194935497358,305.30500336248053,9609,0.6365554332733154
228,215.45194935497358,337.2651072774971,9655,0.6399235725402832
229,215.45194935497358,319.5807841849085,9700,0.6429402828216553
230,215.45194935497358,355.0583071003759,9747,0.6456098556518555
231,215.45194935497358,318.6554438108689,9792,0.6484100818634033
232,215.45194935497358,359.84169131703135,9840,0.6510751247406006
233,215.45194935497358,316.14186276840536,9883,0.6536142826080322
234,215.45194935497358,339.0187437591565,9927,0.6568961143493652
235,215.45194935497358,317.8985809986783,9970,0.6598520278930664
236,215.45194935497358,362.7904531090135,10015,0.6625270843505859
237,215.45194935497358,360.45322509166124,10059,0.6650857925415039
238,215.45194935497358,364.1530574690189,10103,0.6676678657531738
239,215.45194935497358,360.6984773170101,10147,0.6706740856170654
240,215.45194935497358,288.55831178484465,10191,0.6738317012786865
241,215.45194935497358,319.8963662338696,10236,0.6764955520629883
242,215.45194935497358,370.4626888703832,10284,0.6792151927947998
243,215.45194935497358,277.5456128929691,10327,0.6819417476654053
244,215.45194935497358,322.6742762363885,10373,0.6849687099456787
245,215.45194935497358,378.4164858278176,10424,0.6889023780822754
246,215.45194935497358,355.3399398378661,10473,0.6919333934783936
247,215.45194935497358,339.4472367150108,10522,0.6949408054351807
248,215.45194935497358,363.612479782926,10572,0.6977488994598389
249,215.45194935497358,326.68028782840753,10619,0.7005276679992676
250,215.45194935497358,345.072629838575,10667,0.7037432193756104
251,215.45194935497358,410.3400296330913,10718,0.7073233127593994
252,215.45194935497358,347.138928469004,10766,0.7099478244781494
253,215.45194935497358,357.51388609972616,10814,0.7128345966339111
254,215.45194935497358,362.71636159778086,10862,0.7155196666717529
255,215.45194935497358,360.28640263028353,10910,0.718271017074585
256,215.45194935497358,368.6378520439219,10959,0.7213039398193359
257,215.45194935497358,361.9550228213297,11007,0.7245802879333496
258,215.45194935497358,367.4641338679514,11053,0.7275221347808838
259,215.45194935497358,402.6089351252828,11102,0.730276346206665
260,215.45194935497358,344.81494356668935,11147,0.733135461807251
261,215.45194935497358,369.1355483791115,11194,0.7364788055419922
262,215.45194935497358,367.40626434450024,11241,0.739403247833252
263,213.41994892341546,383.3474608139094,11289,0.7422776222229004
264,213.41994892341546,385.94354934625693,11329,0.7444610595703125
265,213.41994892341546,372.87455798324356,11370,0.7466950416564941
266,213.41994892341546,366.2261575924437,11410,0.7488911151885986
267,213.41994892341546,344.21792234690645,11450,0.7515244483947754
268,213.41994892341546,339.8596040503506,11489,0.7538142204284668
269,213.41994892341546,366.9250349113484,11530,0.756645917892456
270,213.41994892341546,356.56050370635995,11573,0.7590646743774414
271,213.41994892341546,372.15637196975433,11617,0.7617316246032715
272,213.41994892341546,375.0838495673697,11662,0.7641520500183105
273,213.41994892341546,356.27806559500715,11706,0.7668616771697998
274,213.41994892341546,300.8861181959291,11746,0.7696163654327393
275,213.41994892341546,347.27376408191947,11790,0.7725262641906738
276,213.41994892341546,350.78241700573835,11833,0.7751526832580566
277,213.41994892341546,315.0745439959117,11874,0.7775428295135498
278,213.41994892341546,405.6053157356307,11920,0.7799925804138184
279,213.41994892341546,407.05405227046487,11966,0.7831075191497803
280,213.41994892341546,360.4591094380838,12009,0.7860743999481201
281,213.41994892341546,329.9370125015055,12051,0.7886552810668945
282,213.41994892341546,352.6404841248987,12094,0.7913832664489746
283,213.41994892341546,375.6043835855237,12138,0.7940773963928223
284,213.41994892341546,375.87907860469875,12182,0.796445369720459
285,213.41994892341546,330.2937527491277,12224,0.7994410991668701
286,213.41994892341546,373.6378988777626,12269,0.8021345138549805
287,213.41994892341546,335.801750149577,12312,0.8056533336639404
288,213.41994892341546,407.0009834489783,12359,0.8083860874176025
289,213.41994892341546,318.279078876213,12404,0.8111891746520996
290,213.41994892341546,350.8703375159805,12451,0.8138155937194824
291,213.41994892341546,371.57952543273336,12499,0.8168778419494629
292,213.41994892341546,314.1037870872311,12544,0.8199167251586914
293,213.41994892341546,401.27061494904893,12594,0.8234872817993164
294,213.41994892341546,430.64795358647996,12646,0.8263492584228516
295,213.41994892341546,369.8925782564842,12695,0.8292102813720703
296,213.41994892341546,317.05957573195184,12743,0.8321542739868164
297,213.41994892341546,336.4448186830001,12793,0.8362181186676025
298,213.41994892341546,362.8430541714127,12844,0.8401291370391846
299,213.41994892341546,406.5229408510291,12898,0.8432273864746094
300,213.41994892341546,332.0195690774732,12947,0.8466684818267822
301,213.41994892341546,296.3493996236977,12997,0.8500525951385498
302,213.41994892341546,404.30210128868134,13055,0.8539998531341553
303,213.41994892341546,369.7209813131833,13112,0.8573768138885498
304,213.41994892341546,334.8601690397614,13166,0.8605101108551025
305,213.41994892341546,327.35577535910653,13220,0.863936185836792
306,213.41994892341546,307.38229806274126,13275,0.8676581382751465
307,213.41994892341546,302.3799591500459,13330,0.8712656497955322
308,213.41994892341546,340.44813652159934,13387,0.8745672702789307
309,213.41994892341546,338.4686069054769,13444,0.87801194190979
310,213.41994892341546,398.62552143363064,13501,0.8818159103393555
311,213.41994892341546,358.7379812028236,13555,0.8856146335601807
312,213.41994892341546,307.38539601142236,13607,0.8889672756195068
313,213.41994892341546,310.2522927181892,13659,0.8920443058013916
314,213.41994892341546,363.0438817426987,13714,0.8949940204620361
315,213.41994892341546,299.30819783718283,13761,0.8980250358581543
316,213.41994892341546,306.603185070332,13808,0.9011759757995605
317,213.41994892341546,364.80242829176706,13859,0.9048926830291748
318,213.41994892341546,339.2574453189261,13908,0.9081933498382568
319,213.41994892341546,310.9690437551449,13955,0.9109706878662109
320,213.41994892341546,356.75863375197025,14005,0.9140274524688721
321,213.41994892341546,305.2137858094137,14052,0.9168004989624023
322,213.41994892341546,354.5368467714924,14102,0.9197268486022949
323,213.41994892341546,324.2334724956208,14150,0.9234299659729004
324,213.41994892341546,363.06142468310134,14200,0.9262533187866211
325,213.41994892341546,384.6558042546109,14253,0.9301939010620117
326,213.41994892341546,288.52647594897337,14301,0.9334452152252197
327,213.41994892341546,360.5009802545576,14353,0.9371395111083984
328,213.41994892341546,265.51066759098734,14400,0.9401252269744873
329,213.41994892341546,352.43939065694127,14454,0.9434041976928711
330,213.41994892341546,315.98978919545715,14505,0.9470207691192627
331,213.41994892341546,299.8551460575408,14555,0.950289249420166
332,213.41994892341546,362.1954118040678,14608,0.953411340713501
333,213.41994892341546,315.4796222355342,14659,0.9565002918243408
334,213.41994892341546,375.0322755563226,14713,0.9600327014923096
