gen,best_fitness,mean_fitness,evals,time_sec
0,948.778370430597,1269.1229723473864,60,0.003628253936767578
1,902.5876824691176,1211.361187352895,117,0.006796836853027344
2,868.6171665349955,1068.743824227286,162,0.009491920471191406
3,868.6171665349955,998.7039369025828,202,0.012659311294555664
4,773.095710577635,948.1819590623478,243,0.01582813262939453
5,744.554332478599,913.1417237172518,274,0.0180056095123291
6,682.0608091105942,874.5599990160905,311,0.02069258689880371
7,653.4455649991365,833.1282100765151,345,0.023025035858154297
8,653.4455649991365,785.1744979590532,382,0.02551436424255371
9,643.3797911598783,742.7331031416859,426,0.028437137603759766
10,619.4568792329331,719.7520985513662,465,0.031110525131225586
11,619.4568792329331,709.3514757442907,502,0.03326106071472168
12,619.4568792329331,717.0672744547644,541,0.03572726249694824
13,575.8353114467919,752.2444635034348,590,0.03841710090637207
14,575.8353114467919,738.869794308428,630,0.04086780548095703
15,575.8353114467919,750.3131611152019,667,0.04304361343383789
16,575.8353114467919,765.8253679671735,712,0.04556632041931152
17,565.3123382525373,714.4883714020359,754,0.04794597625732422
18,555.4826983550125,700.6895460542311,794,0.05029582977294922
19,555.4826983550125,677.6252496840447,833,0.05260920524597168
20,555.4826983550125,644.8554186372459,870,0.055288076400756836
21,555.4826983550125,631.6244793476859,911,0.057607412338256836
22,550.2591038553265,641.0314865310713,953,0.060282230377197266
23,550.2591038553265,655.5459246084723,1003,0.06359744071960449
24,528.2828797934654,626.7061749862544,1051,0.06655049324035645
25,501.3011713604677,615.1408323777382,1089,0.06878995895385742
26,500.80096220651416,621.7979816163175,1123,0.07087945938110352
27,484.6156359778195,601.6798101811269,1163,0.07324719429016113
28,482.2833660466964,639.3820635103014,1211,0.07645559310913086
29,479.11244134706556,552.7870195010096,1255,0.07920074462890625
30,479.11244134706556,579.1110813118827,1299,0.0820763111114502
31,467.7706056789578,560.9046035138506,1344,0.0860295295715332
32,467.7706056789578,548.0270448630912,1385,0.08841109275817871
33,467.7706056789578,586.6275653243498,1432,0.09124016761779785
34,467.7706056789578,579.8802019433816,1473,0.09395647048950195
35,467.7706056789578,653.9489046914475,1525,0.09709668159484863
36,467.7706056789578,550.2735236318273,1569,0.1007843017578125
37,467.7706056789578,561.4119918261822,1617,0.10397696495056152
38,467.7706056789578,567.4782942094523,1666,0.1069939136505127
39,467.7706056789578,622.1489880983613,1715,0.10987663269042969
40,467.7706056789578,586.463274043571,1761,0.11265301704406738
41,467.7706056789578,563.502475193462,1806,0.11533808708190918
42,460.08923136846226,582.3818708731244,1854,0.11808419227600098
43,460.08923136846226,570.7862676264527,1897,0.1208038330078125
44,460.08923136846226,662.095130366784,1946,0.12385177612304688
45,460.08923136846226,594.4390169238944,1991,0.1281130313873291
46,460.08923136846226,616.7561858682337,2038,0.1310420036315918
47,460.08923136846226,562.2795737172048,2082,0.13366985321044922
48,460.08923136846226,631.7127415588,2130,0.13625526428222656
49,460.08923136846226,570.1622426985534,2176,0.1394054889678955
50,460.08923136846226,565.4984852285021,2221,0.1423022747039795
51,460.08923136846226,557.2481725249527,2265,0.14487886428833008
52,447.1652641004412,561.310934842107,2309,0.147538423538208
53,447.1652641004412,592.0162782501076,2349,0.1509385108947754
54,415.70328427506115,569.9025650651149,2388,0.15346813201904297
55,415.70328427506115,550.4056012212445,2419,0.15542936325073242
