gen,best_fitness,mean_fitness,evals,time_sec
0,1020.8962835265107,1286.060026966089,60,0.0038716793060302734
1,909.0758572333426,1163.7645162313395,116,0.007599353790283203
2,909.0758572333426,1105.794560193007,146,0.010009765625
3,884.9790187960975,1050.654953765216,181,0.012224435806274414
4,827.0991417805269,1039.1856025083982,223,0.014686822891235352
5,827.0991417805269,985.6773688780215,260,0.01689767837524414
6,808.0275380605009,953.9112624119775,295,0.020565509796142578
7,808.0275380605009,919.7089970254924,332,0.02337336540222168
8,808.0275380605009,895.6773553375049,371,0.026806354522705078
9,743.9802813454509,862.8119982714728,415,0.029404878616333008
10,743.9802813454509,853.4658440864167,443,0.031138181686401367
11,743.9802813454509,856.149270729825,474,0.03369903564453125
12,743.9802813454509,878.3450745713254,510,0.037535667419433594
13,675.4034376612199,873.2351285148931,547,0.04061555862426758
14,674.625609096366,854.521852814879,583,0.0434417724609375
15,674.625609096366,788.6947022531331,620,0.045807600021362305
16,674.625609096366,781.0826952571658,666,0.04848599433898926
17,665.8800705709065,749.6768276629108,710,0.053022146224975586
18,665.8800705709065,735.1431723272862,755,0.05646705627441406
19,665.8800705709065,737.5217993014343,793,0.05921220779418945
20,665.8800705709065,755.435879642176,837,0.06192755699157715
21,665.8800705709065,779.4665192113858,884,0.06454229354858398
22,656.7202929019545,794.4828246098459,936,0.06836342811584473
23,656.7202929019545,776.4841473063141,981,0.07088899612426758
24,634.755040411476,789.2535296578443,1024,0.07422614097595215
25,618.4472401490854,798.1909553629298,1064,0.07709836959838867
26,618.4472401490854,780.0974978268083,1103,0.07920002937316895
27,618.4472401490854,777.7387829407413,1141,0.08128857612609863
28,618.4472401490854,740.5150600304228,1174,0.08535909652709961
29,618.4472401490854,717.9917102381803,1212,0.08853507041931152
30,618.4472401490854,709.364655180967,1250,0.09193587303161621
31,611.2033599494556,726.5553898463518,1298,0.0952301025390625
32,526.1092007262538,674.6139000119858,1337,0.09752798080444336
33,526.1092007262538,677.8079827374016,1363,0.10129189491271973
34,518.6023130469194,669.6641709397815,1396,0.10407185554504395
35,518.6023130469194,670.5426636645891,1436,0.10801100730895996
36,518.0539753999461,644.5601617872721,1480,0.11061382293701172
37,518.0539753999461,599.3197699770045,1518,0.11287307739257812
38,518.0539753999461,592.8015497457684,1562,0.11705660820007324
39,518.0539753999461,617.2909306536609,1609,0.12042737007141113
40,518.0539753999461,623.6999298821879,1653,0.12415337562561035
41,518.0539753999461,651.3734469615846,1695,0.12657403945922852
42,518.0539753999461,668.0245214818584,1744,0.12958383560180664
43,518.0539753999461,640.2598381963625,1792,0.13408303260803223
44,518.0539753999461,621.9264585463226,1841,0.1374504566192627
45,518.0539753999461,623.1199454411568,1886,0.14043426513671875
46,518.0539753999461,647.1132183727718,1935,0.1432938575744629
47,518.0539753999461,665.2726266537643,1990,0.14699625968933105
48,503.4486489177293,613.9361071480034,2042,0.15124106407165527
49,491.47825902891566,655.8034380415116,2086,0.1544196605682373
50,491.47825902891566,628.5087419025153,2124,0.15723443031311035
51,491.47825902891566,637.0481592789736,2163,0.15940403938293457
52,491.47825902891566,635.6313458333794,2205,0.16168427467346191
53,491.47825902891566,573.1535375591617,2241,0.16606378555297852
54,491.47825902891566,618.5032763193012,2282,0.1689281463623047
55,491.47825902891566,581.0837321313259,2320,0.1721346378326416
56,491.47825902891566,614.8647393419932,2361,0.1745743751525879
57,491.47825902891566,599.4935320784601,2401,0.17695140838623047
58,491.47825902891566,621.4502986293305,2444,0.18111896514892578
59,491.47825902891566,594.0489853520479,2483,0.18371009826660156
60,477.74040645815444,591.4418912028028,2521,0.1862335205078125
61,477.74040645815444,621.6168110411708,2557,0.18834161758422852
62,477.74040645815444,607.431827546366,2591,0.1905667781829834
63,477.74040645815444,648.5787427956825,2630,0.1930065155029297
64,477.74040645815444,576.6914584195614,2663,0.19714832305908203
65,477.74040645815444,635.5427030311065,2707,0.19969916343688965
66,477.74040645815444,591.1571712078232,2754,0.20326852798461914
67,477.74040645815444,544.2593084092628,2797,0.20635986328125
68,473.0630319513444,560.0449814803069,2836,0.20872855186462402
69,473.0630319513444,557.8229412862896,2880,0.21309137344360352
70,460.00554876739665,569.6106190137812,2926,0.21605277061462402
71,458.0603056540799,588.7820980775342,2969,0.21880340576171875
72,458.0603056540799,531.5531341162638,3010,0.22117066383361816
73,458.0603056540799,588.7609488592832,3057,0.22412967681884766
74,451.22373429361573,579.2789805466086,3102,0.22885417938232422
75,451.22373429361573,531.8922139365162,3140,0.23140811920166016
76,451.22373429361573,553.8249505531746,3180,0.23424482345581055
77,451.22373429361573,542.4079760556717,3216,0.23746490478515625
78,451.22373429361573,525.7963518221594,3258,0.2399609088897705
79,430.1012438119195,548.6116571089702,3306,0.24332046508789062
80,430.1012438119195,541.1688077702653,3345,0.24677753448486328
81,430.1012438119195,564.7349243996782,3383,0.24915385246276855
82,430.1012438119195,502.6210377586402,3416,0.25149011611938477
83,430.1012438119195,524.8999992835734,3454,0.2541351318359375
84,430.1012438119195,509.80194347879,3493,0.2566037178039551
85,430.1012438119195,503.0531708976334,3532,0.2589380741119385
86,428.1686965633684,526.360915522285,3573,0.2634580135345459
87,428.1686965633684,517.3031546804968,3616,0.26688694953918457
88,428.1686965633684,538.5712165311066,3659,0.2701117992401123
89,428.1686965633684,515.8463116257715,3705,0.2730729579925537
90,428.1686965633684,478.3141690805045,3747,0.27725791931152344
91,423.313213994001,492.0812138341718,3790,0.28020644187927246
92,423.313213994001,519.3984713618592,3832,0.28342175483703613
93,415.2685125244067,524.8228299256164,3873,0.28586483001708984
94,415.2685125244067,561.5791032999261,3916,0.2883791923522949
95,415.2685125244067,567.3088012084137,3958,0.29100561141967773
96,415.2685125244067,514.502277010119,3999,0.2961251735687256
97,415.2685125244067,489.6844712173997,4039,0.2993283271789551
98,415.2685125244067,504.88562150506516,4078,0.3026001453399658
99,415.2685125244067,531.5943806305565,4123,0.3052546977996826
100,415.2685125244067,537.1902410323578,4169,0.30968451499938965
101,415.2685125244067,509.96577847030886,4216,0.31256103515625
102,404.5599785611469,545.5225530232365,4264,0.3156263828277588
103,404.5599785611469,501.6319762650936,4303,0.3186070919036865
104,404.5599785611469,500.1071906812766,4342,0.3208954334259033
105,404.5599785611469,543.9176782538801,4386,0.32357168197631836
106,404.5599785611469,533.3474548599277,4428,0.32789134979248047
107,404.5599785611469,534.0874961054965,4471,0.33093976974487305
108,404.5599785611469,552.639266523558,4514,0.33360791206359863
109,404.5599785611469,525.4365247916944,4555,0.33604001998901367
110,404.5599785611469,553.2077577308198,4598,0.33896446228027344
111,404.5599785611469,538.912536956584,4640,0.34270429611206055
112,404.5599785611469,529.9944788773427,4674,0.34497833251953125
113,404.5599785611469,597.3741921270278,4713,0.34729671478271484
114,404.5599785611469,530.5490453041948,4747,0.35062265396118164
115,404.5599785611469,553.4235724053477,4782,0.3527398109436035
116,404.5599785611469,547.9968481479548,4816,0.35465359687805176
117,404.5599785611469,545.2948161981611,4850,0.358018159866333
118,404.5599785611469,558.2373839594646,4886,0.36015939712524414
119,404.5599785611469,543.7680809973476,4920,0.36264944076538086
120,404.5599785611469,532.4052327169791,4954,0.3650078773498535
121,404.5599785611469,564.6851990297783,4990,0.3676340579986572
122,404.5599785611469,535.0571998864732,5024,0.3695549964904785
123,404.5599785611469,527.308981235486,5058,0.371490478515625
124,404.5599785611469,545.7801707940258,5093,0.3744626045227051
125,404.5599785611469,536.2920497968989,5128,0.3767685890197754
126,404.5599785611469,538.623798686572,5164,0.37922000885009766
