gen,best_fitness,mean_fitness,evals,time_sec
0,1062.4781325237352,1298.0616853711695,60,0.003098726272583008
1,947.5717731350358,1167.5068630839612,117,0.00682520866394043
2,947.5717731350358,1102.567386081252,152,0.009658098220825195
3,933.1981672192503,1036.4431465420137,198,0.01284027099609375
4,901.5035507078328,1002.9215301547426,237,0.015602350234985352
5,839.0956167533022,984.1091151400785,269,0.017573833465576172
6,809.3243220044986,965.7120624632541,298,0.01933765411376953
7,759.5839376020725,935.3510918876053,335,0.02163100242614746
8,720.4345108991813,895.1912215064697,376,0.024666309356689453
9,720.4345108991813,872.9562925137602,412,0.027007579803466797
10,720.4345108991813,855.0645315232312,442,0.028963565826416016
11,718.8668172463623,832.2199792461167,476,0.031177997589111328
12,687.8756776075182,812.6103359222451,522,0.03397488594055176
13,686.7786828652636,803.856452397331,562,0.03629136085510254
14,635.4170939561345,775.3049801558848,607,0.03997802734375
15,635.4170939561345,758.5132776149886,642,0.0422971248626709
16,612.8825775212847,772.0017386305262,678,0.04539775848388672
17,612.8825775212847,757.5830616911211,714,0.04812932014465332
18,608.1241667398182,758.0182823545989,750,0.0503995418548584
19,605.5411802816252,731.2534478686798,789,0.05276751518249512
20,524.9401452109123,689.2638156595835,836,0.05641961097717285
21,524.9401452109123,688.5114300714082,865,0.058283090591430664
22,524.9401452109123,689.921993649137,895,0.06021690368652344
23,524.9401452109123,663.2604002771891,929,0.06265735626220703
24,524.2373330657548,701.1339664138596,974,0.06526708602905273
25,524.2373330657548,629.8039408975521,1018,0.06781911849975586
26,524.2373330657548,627.7404561501706,1063,0.07117962837219238
27,524.2373330657548,623.9460828880959,1110,0.07396125793457031
28,524.2373330657548,598.034077235755,1151,0.07688736915588379
29,496.891571073054,601.6777450837508,1196,0.08013033866882324
30,496.891571073054,667.7703909336371,1237,0.08246517181396484
31,496.891571073054,648.6202013971587,1275,0.08460807800292969
32,496.891571073054,634.626927709306,1313,0.08739924430847168
33,496.891571073054,664.3415500585608,1351,0.08992958068847656
34,496.891571073054,644.4275394758284,1386,0.09222769737243652
35,496.891571073054,619.6599473806559,1420,0.09435868263244629
36,496.891571073054,670.6610166799445,1459,0.09656953811645508
