gen,best_fitness,mean_fitness,evals,time_sec
0,937.6815655023738,1262.229658496753,60,0.0022687911987304688
1,937.6815655023738,1123.8722382458834,113,0.006549358367919922
2,872.5040463550415,1043.1147837650667,151,0.009048700332641602
3,861.0376712933864,1003.4217623066187,185,0.011800527572631836
4,804.8905803793272,974.4376636503032,225,0.014332294464111328
5,782.2648685379443,944.8789327845527,261,0.016849040985107422
6,735.7564295357049,897.8001981887506,300,0.019333362579345703
7,723.345031547114,873.7503359929873,336,0.02400970458984375
8,693.1792733752112,836.1529540215001,375,0.026663541793823242
9,656.1979688577682,807.8776547096197,412,0.029837369918823242
10,656.1979688577682,788.8243808645311,444,0.0325164794921875
11,656.1979688577682,764.2993384747037,481,0.034857749938964844
12,613.1917960431082,737.4987039202948,522,0.038877248764038086
13,613.1917960431082,715.2682751115573,560,0.042467594146728516
14,606.1299155915666,691.5197522694681,606,0.04701042175292969
15,580.2378012880353,671.2298172748852,651,0.05098223686218262
16,563.3395596291388,689.9549846002535,692,0.054259538650512695
17,563.3395596291388,663.8749234047858,727,0.05695486068725586
18,563.3395596291388,649.030606473441,770,0.06051802635192871
19,562.1090204119796,680.8906763349745,818,0.0633087158203125
20,550.2280917692063,623.9336941789411,861,0.0659937858581543
21,550.2280917692063,604.2022721049768,901,0.06844496726989746
22,550.2280917692063,620.1732490829892,944,0.07325005531311035
23,543.4254139295185,621.1315446181787,988,0.07764410972595215
24,543.4254139295185,640.757816251085,1035,0.0806131362915039
25,505.4664897478419,626.5242099477247,1077,0.08305644989013672
26,505.4664897478419,649.9101208267815,1111,0.08680367469787598
27,505.4664897478419,684.9914795027578,1147,0.08925938606262207
28,498.7027757097108,660.8749326643992,1180,0.09187841415405273
29,481.9494383218356,611.7548598603254,1220,0.09457540512084961
30,481.9494383218356,594.838585057502,1262,0.09717392921447754
31,481.9494383218356,560.1066833168251,1308,0.09993839263916016
32,440.99867095246583,542.9196702060848,1354,0.10390400886535645
33,437.96765985912526,553.0280483468324,1387,0.10669517517089844
34,437.96765985912526,526.9914735192383,1423,0.10971379280090332
35,437.96765985912526,527.6566738786037,1463,0.11238813400268555
36,427.3184069902634,547.2105763587203,1506,0.11516714096069336
37,427.3184069902634,508.8815852322768,1552,0.11968231201171875
38,427.3184069902634,522.2369425899262,1597,0.12305164337158203
39,422.2678222255234,509.73901935139986,1648,0.12633252143859863
40,422.2678222255234,495.44661515990344,1693,0.12892985343933105
41,422.2678222255234,538.5194323489343,1739,0.1316232681274414
42,422.2678222255234,508.8404458154274,1784,0.13646864891052246
43,415.04397961477105,509.9716817868892,1827,0.14173364639282227
44,415.04397961477105,553.0860962321595,1871,0.14490413665771484
45,415.04397961477105,499.0562383433055,1914,0.14748740196228027
46,412.99259022527184,568.8753169767049,1964,0.1519162654876709
47,405.2091356818796,543.2761357147277,2016,0.15569519996643066
48,405.2091356818796,507.2069901486968,2055,0.1585066318511963
49,405.2091356818796,506.8627777785463,2094,0.16121459007263184
50,405.2091356818796,503.56722004573163,2134,0.16356372833251953
51,405.2091356818796,511.9344571352741,2176,0.1663961410522461
52,405.2091356818796,520.4390994822713,2218,0.17023801803588867
53,405.2091356818796,585.2620863639352,2266,0.17365336418151855
54,405.2091356818796,529.5359807576232,2309,0.17638087272644043
55,405.2091356818796,547.4363982970606,2358,0.17913413047790527
56,405.2091356818796,470.9212289908949,2402,0.18335723876953125
57,405.2091356818796,503.8032893206131,2449,0.1864793300628662
58,405.2091356818796,483.3637281816522,2497,0.18998003005981445
59,404.2979360707487,566.7049762038839,2548,0.19294500350952148
60,397.1124675859803,499.96804061851714,2600,0.19600677490234375
61,397.1124675859803,504.3385030959014,2648,0.20019912719726562
62,397.1124675859803,502.50464299456604,2695,0.20373320579528809
63,367.7226620347074,516.1012508565871,2743,0.20720815658569336
64,367.7226620347074,528.1208873794953,2777,0.20964479446411133
65,365.87136096323746,540.602778904027,2814,0.2117757797241211
66,365.87136096323746,511.39552040859246,2851,0.21377944946289062
67,365.87136096323746,446.98716554265906,2890,0.21779799461364746
68,365.87136096323746,459.8192465518143,2933,0.22148585319519043
69,360.5259588603179,404.4398492023623,2973,0.2242586612701416
70,360.5259588603179,422.1343960655776,3018,0.2270340919494629
71,354.8544967325048,427.6529613434989,3064,0.23260259628295898
72,354.8544967325048,497.5256997316473,3111,0.23569178581237793
73,354.8544967325048,447.2139514257104,3154,0.2392253875732422
74,354.8544967325048,415.29916311048356,3194,0.24164390563964844
75,354.8544967325048,472.61385185474234,3243,0.24448895454406738
76,340.1144875917578,451.12414861117026,3291,0.24935531616210938
77,340.1144875917578,414.1122087254479,3324,0.2525210380554199
78,340.1144875917578,433.161838879993,3359,0.25541090965270996
79,340.1144875917578,450.076645845159,3395,0.2582080364227295
80,331.44718984483313,440.8940257289915,3430,0.26027750968933105
81,331.44718984483313,438.1039707559643,3466,0.2634263038635254
82,331.44718984483313,433.6738907858306,3503,0.26637697219848633
83,331.44718984483313,450.769361777943,3540,0.2685220241546631
84,331.44718984483313,440.90259782939114,3576,0.27068519592285156
85,331.44718984483313,432.0859276627941,3611,0.2732269763946533
86,331.44718984483313,416.9349036513092,3647,0.2762742042541504
87,321.664508391947,463.20855481256706,3686,0.2802114486694336
88,321.664508391947,427.81247074318344,3720,0.28241467475891113
89,321.664508391947,419.5114035852643,3754,0.2847111225128174
90,321.664508391947,471.3155772044366,3791,0.2880678176879883
91,321.664508391947,527.3641359248215,3832,0.2905597686767578
92,321.664508391947,402.5047035486223,3868,0.2928171157836914
93,321.664508391947,433.0748848308119,3905,0.29660820960998535
94,321.664508391947,457.56648982354585,3945,0.2994811534881592
95,321.664508391947,437.05917232245304,3985,0.30228185653686523
96,321.664508391947,433.2848985687638,4028,0.30478429794311523
97,321.664508391947,442.6068900543161,4074,0.30765295028686523
98,321.664508391947,395.2530810967847,4116,0.31063342094421387
99,321.664508391947,392.6512343730029,4157,0.3146383762359619
