gen,best_fitness,mean_fitness,evals,time_sec
0,909.0900452618253,1234.255810470165,60,0.0034470558166503906
1,858.2159506514831,1156.6154455976068,117,0.007391214370727539
2,854.4184091015736,977.709024090254,161,0.01054692268371582
3,804.9344896335417,921.1601605549029,207,0.013396978378295898
4,804.9344896335417,908.7375928729988,238,0.01521921157836914
5,804.9344896335417,903.994199006675,272,0.01763629913330078
6,791.3991893931728,932.1136758516168,312,0.01984882354736328
7,791.3991893931728,966.8287022722374,358,0.02339005470275879
8,786.5333146711811,923.3866319420068,401,0.026554584503173828
9,704.5201201776384,879.7139794100069,451,0.0305635929107666
10,704.5201201776384,839.9130637914847,480,0.03277945518493652
11,704.5201201776384,824.7143662581038,511,0.03496122360229492
12,661.6716651976197,816.4299112214298,550,0.03780508041381836
13,651.0713069051392,844.7575335693776,590,0.04170107841491699
14,651.0713069051392,762.0877488481851,631,0.04520010948181152
15,627.570256868415,739.0553165904188,675,0.048342227935791016
16,627.570256868415,733.5888548979692,710,0.05043983459472656
17,627.570256868415,726.2373144143535,748,0.05282139778137207
18,627.570256868415,763.5284713962395,796,0.05655336380004883
19,580.5134573124834,782.7441517466287,846,0.059873104095458984
20,580.5134573124834,743.4337261492267,879,0.06256842613220215
21,580.5134573124834,791.6782765747369,917,0.06514692306518555
22,580.5134573124834,766.4438153347277,957,0.06745481491088867
23,580.5134573124834,735.6463379277923,992,0.06950044631958008
24,577.9559671914351,702.0221831057248,1030,0.07280874252319336
25,577.9559671914351,683.2362006995335,1072,0.07568597793579102
26,577.9559671914351,646.2415933482082,1116,0.07879281044006348
27,573.5429295050358,668.8518964868363,1162,0.0815591812133789
28,567.2281943679187,629.6032726257491,1212,0.08473610877990723
29,567.2281943679187,646.2944732232095,1260,0.08930468559265137
30,567.2281943679187,666.1351120878231,1300,0.09236598014831543
31,567.2281943679187,670.4735325852754,1343,0.09551835060119629
32,558.1254918796969,697.8091103961701,1391,0.09817767143249512
33,558.1254918796969,692.0419279128257,1432,0.1011042594909668
34,558.1254918796969,678.3280339169389,1472,0.10448217391967773
35,558.1254918796969,658.284287418959,1510,0.10768294334411621
36,558.1254918796969,728.3824376085552,1554,0.11056351661682129
37,552.4089365716013,706.1983377597493,1597,0.11293768882751465
38,552.4089365716013,707.8600483288099,1644,0.11552286148071289
39,552.4089365716013,652.4118935158064,1685,0.11821436882019043
40,552.4089365716013,659.8312218510284,1726,0.12153339385986328
41,552.4089365716013,663.7002257624706,1767,0.12450575828552246
42,549.6545750731863,709.2501308708721,1811,0.1272568702697754
43,549.6545750731863,717.7716553439087,1858,0.12979435920715332
44,549.6545750731863,651.7876602732082,1899,0.13249826431274414
45,536.1075756126162,679.6102949173841,1941,0.13658523559570312
46,527.7070742091097,664.9365373861248,1981,0.13952207565307617
47,527.7070742091097,651.1696505759982,2023,0.14279770851135254
48,527.7070742091097,675.6574951795751,2066,0.14559650421142578
49,527.7070742091097,660.6911580315658,2107,0.14826059341430664
50,527.7070742091097,639.1665443973262,2146,0.15077757835388184
51,527.7070742091097,677.4840467227284,2190,0.15459299087524414
52,502.05488337157414,615.7994274503255,2230,0.15758228302001953
53,502.05488337157414,609.226102194125,2265,0.15984487533569336
54,487.3250554777968,623.348074138388,2304,0.16211724281311035
55,487.3250554777968,633.3462224253959,2343,0.16510462760925293
56,487.3250554777968,609.3294469888449,2381,0.16901516914367676
57,487.3250554777968,582.6690230234744,2420,0.1723020076751709
58,487.3250554777968,576.5213864241966,2463,0.17563724517822266
59,487.3250554777968,621.7290797237783,2508,0.17820954322814941
60,487.3250554777968,558.0235091638439,2553,0.18093633651733398
61,480.70926648771507,583.7325284645989,2601,0.1864030361175537
62,452.34478017088543,610.8334653395135,2649,0.18954944610595703
63,452.34478017088543,551.1408490296456,2681,0.1918942928314209
64,452.34478017088543,570.127228098011,2719,0.19419026374816895
65,449.78647824275856,553.0824855242823,2755,0.19689106941223145
66,449.78647824275856,522.884214134575,2794,0.200272798538208
67,449.78647824275856,516.227944768728,2834,0.20456290245056152
68,449.78647824275856,513.3028599596277,2877,0.2074296474456787
69,449.78647824275856,540.780955684606,2926,0.21024489402770996
70,449.3131138357258,577.0824304207476,2976,0.21323084831237793
71,449.3131138357258,542.7987225040007,3024,0.21794843673706055
72,439.43180757411284,510.04505410482614,3072,0.22153425216674805
73,439.43180757411284,535.3202097670297,3116,0.2241816520690918
74,430.35026520738217,506.00970068900466,3158,0.22676539421081543
75,430.35026520738217,534.0570434655496,3199,0.22941160202026367
76,430.35026520738217,608.9293329932792,3245,0.23273801803588867
77,430.35026520738217,551.263696685546,3287,0.23609280586242676
78,406.1278860810518,542.6117768909239,3329,0.23914170265197754
79,406.1278860810518,518.5191639951157,3361,0.2411186695098877
80,406.1278860810518,577.2326804505103,3398,0.2433943748474121
81,405.83594901527306,544.3704174871297,3430,0.24526166915893555
82,405.83594901527306,567.9653042889938,3468,0.24931073188781738
83,405.83594901527306,523.5112425897239,3502,0.2523207664489746
84,405.83594901527306,509.48348715230713,3536,0.25528502464294434
85,405.83594901527306,521.8666010018107,3573,0.257859468460083
86,353.4311911613851,534.3917630342298,3615,0.260347843170166
87,353.4311911613851,545.4365254084295,3648,0.26252222061157227
88,353.4311911613851,503.6442272229694,3680,0.26564598083496094
89,353.4311911613851,525.1923683309959,3715,0.2696106433868408
90,353.4311911613851,572.6296387794381,3754,0.2718520164489746
91,353.4311911613851,502.6711344140038,3790,0.2740633487701416
92,353.4311911613851,515.6501609802323,3829,0.2765166759490967
93,353.4311911613851,439.2902768518409,3867,0.2789652347564697
94,353.4311911613851,461.9545678707378,3912,0.28449320793151855
95,351.39264349584494,437.61301616359,3949,0.28703951835632324
96,348.31470096697444,455.45671938959606,3995,0.289745569229126
97,348.31470096697444,403.9295163307464,4041,0.29253602027893066
98,343.55307768849406,451.6891969419345,4090,0.2961907386779785
