gen,best_fitness,mean_fitness,evals,time_sec
0,846.0219338831909,1252.2893692636255,60,0.0034618377685546875
1,843.4086850202419,1149.7987579345124,116,0.006586313247680664
2,823.873467136394,994.9541471363394,167,0.011212348937988281
3,780.0833965901553,931.8873157938648,207,0.014286994934082031
4,780.0833965901553,888.9810433758541,249,0.01696157455444336
5,746.6181496719149,859.5072731260763,289,0.019623756408691406
6,700.6131453798528,847.2766828017928,321,0.02223491668701172
7,700.6131453798528,837.1507677634379,353,0.024137020111083984
8,699.48063372165,799.3869062652398,394,0.02786850929260254
9,660.6765185868051,756.3690600385271,445,0.032056570053100586
10,615.3300142511762,744.0595223932007,477,0.03445291519165039
11,615.3300142511762,737.0661975899735,506,0.036803483963012695
12,615.3300142511762,740.9351836264699,536,0.03896808624267578
13,615.0588076929113,808.7409169794051,576,0.04126620292663574
14,615.0588076929113,761.599843169435,615,0.04510140419006348
15,615.0588076929113,709.311196727723,660,0.0482480525970459
16,604.4006795504908,684.5317637689773,702,0.051277875900268555
17,604.4006795504908,678.9398094437169,740,0.05392885208129883
18,572.8306721769793,661.0637406017637,783,0.05658721923828125
19,523.1554195599228,698.1721518490854,822,0.060350894927978516
20,507.5236144572923,671.0298332696134,852,0.06259512901306152
21,502.89420659492214,662.5561741189777,887,0.06538796424865723
22,502.89420659492214,645.9411852323832,933,0.06808114051818848
23,502.89420659492214,601.2802796301025,975,0.07060503959655762
24,502.89420659492214,580.5666994813379,1012,0.07283496856689453
25,502.89420659492214,570.0004469617681,1052,0.07593321800231934
26,465.65045701525156,593.8667527948544,1099,0.07932591438293457
27,465.65045701525156,580.2702497094522,1137,0.08204388618469238
28,465.65045701525156,593.9069294655078,1177,0.08440804481506348
29,465.65045701525156,595.8102728882715,1215,0.08668756484985352
30,465.65045701525156,612.2805853848338,1257,0.08902359008789062
31,465.65045701525156,649.4762429366401,1304,0.09331035614013672
32,425.16844533776646,594.6823301262381,1347,0.0964970588684082
33,414.2066508142452,617.4924320400137,1385,0.09874463081359863
34,414.2066508142452,585.4656477165493,1426,0.10126614570617676
35,414.2066508142452,580.6555818787067,1470,0.10392093658447266
36,414.2066508142452,573.8886917433475,1511,0.10658979415893555
37,414.1870091500103,522.13406032091,1548,0.10955309867858887
38,414.1870091500103,499.4657971468869,1592,0.11287689208984375
39,414.1870091500103,557.6871980940563,1642,0.1158285140991211
40,409.9217378160536,476.65882011215274,1692,0.11893630027770996
41,403.9954702526444,455.56507079387177,1740,0.12178277969360352
42,401.74135643142847,491.3277397652829,1782,0.1254105567932129
43,387.5900529264167,473.23712546559926,1826,0.12907767295837402
44,387.5900529264167,579.8444073448937,1869,0.13172197341918945
45,387.5900529264167,554.0591093437287,1907,0.13388800621032715
46,387.5900529264167,532.4298676561499,1943,0.13635849952697754
47,387.5900529264167,538.8852418481467,1979,0.13939690589904785
48,387.5900529264167,514.2792740967551,2014,0.14218592643737793
49,387.5900529264167,575.6569593944049,2055,0.14531254768371582
50,387.5900529264167,573.2126795777696,2095,0.1477358341217041
51,387.5900529264167,518.5621469132313,2133,0.14995431900024414
52,387.5900529264167,559.7416323778124,2174,0.15288853645324707
53,387.5900529264167,559.5730556137268,2215,0.1563255786895752
54,387.5900529264167,521.2101346156868,2254,0.15961122512817383
55,387.5900529264167,565.1404581277643,2290,0.161696195602417
56,387.5900529264167,566.4282141237436,2325,0.1637423038482666
57,380.3268816383451,548.6328677373348,2360,0.1656644344329834
58,380.3268816383451,551.7415594918133,2397,0.16780614852905273
59,380.3268816383451,524.9975861516892,2434,0.17025089263916016
60,380.3268816383451,513.1620778692069,2470,0.1735994815826416
61,380.3268816383451,496.2688499213579,2506,0.17653703689575195
62,380.3268816383451,496.9290450627402,2541,0.17865753173828125
63,380.3268816383451,565.9809291379863,2581,0.18088316917419434
64,380.3268816383451,494.3095363284425,2617,0.18331003189086914
65,380.3268816383451,547.2907641284911,2657,0.1857457160949707
66,380.3268816383451,550.3756934924918,2698,0.19052839279174805
67,380.3268816383451,507.68397723152333,2739,0.19328713417053223
68,377.68048258194887,544.8018773671264,2784,0.1961042881011963
69,377.68048258194887,539.5873002553105,2833,0.1988208293914795
70,377.68048258194887,486.0568452291317,2880,0.2016129493713379
71,377.68048258194887,497.6214043783471,2928,0.20589184761047363
72,377.68048258194887,503.91196416612763,2973,0.20953583717346191
73,377.68048258194887,552.6058035010717,3021,0.21223163604736328
74,377.68048258194887,481.11257879551727,3064,0.21466398239135742
75,377.68048258194887,491.62273375329625,3111,0.217573881149292
76,377.68048258194887,512.3152625726589,3159,0.22141671180725098
77,377.68048258194887,487.6783257980141,3203,0.2243504524230957
78,377.68048258194887,523.8217445471971,3250,0.22716569900512695
79,377.68048258194887,490.4941505587525,3294,0.22957515716552734
80,377.68048258194887,545.3291866632378,3340,0.23211002349853516
81,377.68048258194887,490.9153220398825,3383,0.2347555160522461
82,377.68048258194887,499.98033655203085,3426,0.23932719230651855
83,377.68048258194887,487.56631893248533,3469,0.2423098087310791
84,377.68048258194887,538.4730409062124,3515,0.24504709243774414
85,377.68048258194887,500.491901156073,3559,0.2476484775543213
86,377.68048258194887,484.3598930074494,3602,0.25045299530029297
87,377.68048258194887,513.4777990809865,3647,0.25504541397094727
88,377.68048258194887,482.1045669460728,3690,0.25780534744262695
89,377.68048258194887,483.1504991651246,3733,0.2606198787689209
90,377.68048258194887,478.6809706848093,3776,0.2633094787597656
91,377.68048258194887,583.7804321823663,3826,0.26592254638671875
92,377.68048258194887,535.3371807356847,3874,0.2702062129974365
93,377.68048258194887,501.560259865059,3918,0.27413320541381836
94,377.68048258194887,476.7810418204514,3962,0.2767372131347656
95,377.6328656753148,449.16338997951686,4003,0.2791123390197754
96,377.6328656753148,456.5879920127267,4048,0.2819790840148926
97,377.6328656753148,478.1336459168855,4094,0.28632140159606934
