gen,best_fitness,mean_fitness,evals,time_sec
0,918.476057634998,1287.1660614716484,60,0.002678394317626953
1,918.476057634998,1180.1143420858464,115,0.006294727325439453
2,817.1289923268266,1047.8435230616471,162,0.009107112884521484
3,714.823993914705,962.6562334111525,199,0.011780738830566406
4,675.4841190264524,921.3272438850166,230,0.014385223388671875
5,675.4841190264524,850.0909674172575,267,0.016829729080200195
6,614.6347775025507,780.8028998029956,309,0.01930379867553711
7,598.4665319591583,751.7771722829261,344,0.021869897842407227
8,596.443994618705,720.7822452173627,381,0.02472066879272461
9,596.443994618705,688.7853928087917,423,0.02844095230102539
10,578.3169551177406,665.4248135842354,463,0.03113722801208496
11,562.1221583100848,653.3516498466036,503,0.03386950492858887
12,562.1221583100848,646.9778212191375,541,0.037172794342041016
13,558.4072113596357,649.306360434231,582,0.040360450744628906
14,558.4072113596357,653.7069233640217,619,0.04338431358337402
15,558.4072113596357,657.9479729862123,654,0.04681658744812012
16,545.9468323516152,662.2647339920735,690,0.04941749572753906
17,532.0702026029672,688.2309888500037,734,0.05203390121459961
18,506.14224530526246,669.7270549168439,775,0.05435347557067871
19,506.14224530526246,655.851746469133,815,0.05708122253417969
20,506.14224530526246,691.7245541421003,858,0.06055045127868652
21,506.14224530526246,640.3724545320425,900,0.06431388854980469
22,500.3969666976011,636.9518756306184,940,0.06724309921264648
23,500.3969666976011,613.8594390299319,980,0.06972956657409668
24,500.3969666976011,618.4598793276986,1021,0.07262134552001953
25,500.3969666976011,583.9461310973783,1057,0.07483983039855957
26,500.3969666976011,585.6918793251824,1093,0.07833504676818848
27,500.3969666976011,627.6107604516378,1135,0.08110642433166504
28,478.50814045361653,622.0124186212306,1177,0.08368802070617676
29,478.50814045361653,621.9385763951009,1212,0.08569812774658203
30,478.50814045361653,584.2537420175606,1245,0.08785271644592285
31,478.50814045361653,592.3845322994277,1284,0.09021902084350586
32,478.50814045361653,654.0098717875848,1330,0.09437847137451172
33,448.52045704171525,577.2512451562651,1369,0.0968930721282959
34,448.52045704171525,592.5650012478508,1403,0.09915423393249512
35,448.52045704171525,580.0874670784781,1437,0.10153770446777344
36,448.52045704171525,565.6280551484514,1475,0.10375785827636719
37,448.52045704171525,566.0275297293706,1513,0.10594630241394043
38,448.52045704171525,575.3280232651084,1551,0.10937380790710449
39,440.5872612241553,561.946200618818,1591,0.11224484443664551
40,434.2996012820876,568.6672397867095,1630,0.11527323722839355
41,420.4891407393242,528.4447086536501,1671,0.11818718910217285
42,420.4891407393242,499.5340111567049,1709,0.12059640884399414
43,420.4891407393242,526.795746861322,1755,0.12407517433166504
44,420.4891407393242,533.3030247514201,1793,0.1273336410522461
45,420.4891407393242,517.5219253274978,1833,0.13001203536987305
46,420.4891407393242,533.4502607144026,1877,0.13282346725463867
47,420.4891407393242,521.4230458761465,1925,0.13614273071289062
48,420.4891407393242,543.9393527737748,1969,0.13872766494750977
49,417.6828700491141,533.8930562323001,2014,0.14258885383605957
50,417.54364179887256,539.9494692694738,2065,0.1465311050415039
51,417.54364179887256,494.97887607944233,2116,0.15014410018920898
52,395.4183157561212,484.89854910706396,2161,0.1528158187866211
53,395.4183157561212,497.7820096950784,2194,0.15515995025634766
54,395.4183157561212,540.8468152145139,2232,0.15871334075927734
55,395.4183157561212,528.6061924763486,2270,0.16147398948669434
56,395.4183157561212,562.5401069526871,2311,0.16376352310180664
57,382.6431244221357,515.884005154615,2349,0.16630792617797852
58,382.6431244221357,517.722447206421,2387,0.1684722900390625
59,360.7209093723151,508.8999783352407,2429,0.17098522186279297
60,360.7209093723151,492.3598580849465,2462,0.17534518241882324
61,353.0288811147564,463.7627423992833,2495,0.17811036109924316
62,353.0288811147564,470.57439817692637,2533,0.18042588233947754
63,353.0288811147564,504.53516144713285,2577,0.18338441848754883
64,353.0288811147564,490.7199029679215,2621,0.18601703643798828
65,344.7057100432996,453.042488808377,2662,0.18934893608093262
66,344.7057100432996,451.8875595023252,2704,0.19200348854064941
